variant,step,task,expert_index,mean_weight,batch_cases
srr_task_tempered,302500,anatomy,2,0.21001380681991577,"Case2009,Case2016"
srr_task_tempered,302500,anatomy,3,0.18142640590667725,"Case2009,Case2016"
srr_task_tempered,302500,scar,0,0.1886691451072693,"Case2009,Case2016"
srr_task_tempered,302500,scar,1,0.2089584767818451,"Case2009,Case2016"
srr_task_tempered,302500,scar,2,0.2426120489835739,"Case2009,Case2016"
srr_task_tempered,302500,scar,3,0.3597602844238281,"Case2009,Case2016"
srr_task_tempered,302500,edema,0,0.21725274622440338,"Case2009,Case2016"
srr_task_tempered,302500,edema,1,0.16291895508766174,"Case2009,Case2016"
srr_task_tempered,302500,edema,2,0.3174879252910614,"Case2009,Case2016"
srr_task_tempered,302500,edema,3,0.30234038829803467,"Case2009,Case2016"
srr_task_tempered,303000,anatomy,0,0.35796552896499634,"Case2019,Case2021"
srr_task_tempered,303000,anatomy,1,0.315746009349823,"Case2019,Case2021"
srr_task_tempered,303000,anatomy,2,0.22541895508766174,"Case2019,Case2021"
srr_task_tempered,303000,anatomy,3,0.10086949169635773,"Case2019,Case2021"
srr_task_tempered,303000,scar,0,0.23932713270187378,"Case2019,Case2021"
srr_task_tempered,303000,scar,1,0.26618048548698425,"Case2019,Case2021"
srr_task_tempered,303000,scar,2,0.3201178312301636,"Case2019,Case2021"
srr_task_tempered,303000,scar,3,0.1743745654821396,"Case2019,Case2021"
srr_task_tempered,303000,edema,0,0.2688349783420563,"Case2019,Case2021"
srr_task_tempered,303000,edema,1,0.17081892490386963,"Case2019,Case2021"
srr_task_tempered,303000,edema,2,0.4110677242279053,"Case2019,Case2021"
srr_task_tempered,303000,edema,3,0.1492784470319748,"Case2019,Case2021"
srr_task_tempered,303500,anatomy,0,0.38993263244628906,"Case2034,Case3029"
srr_task_tempered,303500,anatomy,1,0.3067743182182312,"Case2034,Case3029"
srr_task_tempered,303500,anatomy,2,0.09762381762266159,"Case2034,Case3029"
srr_task_tempered,303500,anatomy,3,0.20566919445991516,"Case2034,Case3029"
srr_task_tempered,303500,scar,0,0.23233361542224884,"Case2034,Case3029"
srr_task_tempered,303500,scar,1,0.24908185005187988,"Case2034,Case3029"
srr_task_tempered,303500,scar,2,0.12170956283807755,"Case2034,Case3029"
srr_task_tempered,303500,scar,3,0.39687496423721313,"Case2034,Case3029"
srr_task_tempered,303500,edema,0,0.24747231602668762,"Case2034,Case3029"
srr_task_tempered,303500,edema,1,0.23133385181427002,"Case2034,Case3029"
srr_task_tempered,303500,edema,2,0.1657596081495285,"Case2034,Case3029"
srr_task_tempered,303500,edema,3,0.35543426871299744,"Case2034,Case3029"
srr_task_tempered,304000,anatomy,0,0.3524375557899475,"Case2018,Case2030"
srr_task_tempered,304000,anatomy,1,0.28917646408081055,"Case2018,Case2030"
srr_task_tempered,304000,anatomy,2,0.09061351418495178,"Case2018,Case2030"
srr_task_tempered,304000,anatomy,3,0.26777249574661255,"Case2018,Case2030"
srr_task_tempered,304000,scar,0,0.2297426462173462,"Case2018,Case2030"
srr_task_tempered,304000,scar,1,0.26932913064956665,"Case2018,Case2030"
srr_task_tempered,304000,scar,2,0.11653595417737961,"Case2018,Case2030"
srr_task_tempered,304000,scar,3,0.38439226150512695,"Case2018,Case2030"
srr_task_tempered,304000,edema,0,0.23575952649116516,"Case2018,Case2030"
srr_task_tempered,304000,edema,1,0.26263195276260376,"Case2018,Case2030"
srr_task_tempered,304000,edema,2,0.15328702330589294,"Case2018,Case2030"
srr_task_tempered,304000,edema,3,0.34832149744033813,"Case2018,Case2030"
srr_task_tempered,304500,anatomy,0,0.40749791264533997,"Case2029,Case1016"
srr_task_tempered,304500,anatomy,1,0.47571930289268494,"Case2029,Case1016"
srr_task_tempered,304500,anatomy,2,0.0,"Case2029,Case1016"
srr_task_tempered,304500,anatomy,3,0.1167827844619751,"Case2029,Case1016"
srr_task_tempered,304500,scar,0,0.3689436912536621,"Case2029,Case1016"
srr_task_tempered,304500,scar,1,0.4166940450668335,"Case2029,Case1016"
srr_task_tempered,304500,scar,2,0.0,"Case2029,Case1016"
srr_task_tempered,304500,scar,3,0.2143622785806656,"Case2029,Case1016"
srr_task_tempered,304500,edema,0,0.3979582190513611,"Case2029,Case1016"
srr_task_tempered,304500,edema,1,0.3918692469596863,"Case2029,Case1016"
srr_task_tempered,304500,edema,2,0.0,"Case2029,Case1016"
srr_task_tempered,304500,edema,3,0.21017251908779144,"Case2029,Case1016"
srr_task_tempered,305000,anatomy,0,0.44310370087623596,"Case3009,Case3002"
srr_task_tempered,305000,anatomy,1,0.3324166536331177,"Case3009,Case3002"
srr_task_tempered,305000,anatomy,2,0.10036599636077881,"Case3009,Case3002"
srr_task_tempered,305000,anatomy,3,0.12411364912986755,"Case3009,Case3002"
srr_task_tempered,305000,scar,0,0.27643999457359314,"Case3009,Case3002"
srr_task_tempered,305000,scar,1,0.2970733642578125,"Case3009,Case3002"
srr_task_tempered,305000,scar,2,0.2607545256614685,"Case3009,Case3002"
srr_task_tempered,305000,scar,3,0.16573210060596466,"Case3009,Case3002"
srr_task_tempered,305000,edema,0,0.27780070900917053,"Case3009,Case3002"
srr_task_tempered,305000,edema,1,0.1943054348230362,"Case3009,Case3002"
srr_task_tempered,305000,edema,2,0.3794589042663574,"Case3009,Case3002"
srr_task_tempered,305000,edema,3,0.14843495190143585,"Case3009,Case3002"
srr_task_tempered,305500,anatomy,0,0.3949684798717499,"Case2016,Case3016"
srr_task_tempered,305500,anatomy,1,0.3065865933895111,"Case2016,Case3016"
srr_task_tempered,305500,anatomy,2,0.18108242750167847,"Case2016,Case3016"
srr_task_tempered,305500,anatomy,3,0.11736253648996353,"Case2016,Case3016"
srr_task_tempered,305500,scar,0,0.2613469660282135,"Case2016,Case3016"
srr_task_tempered,305500,scar,1,0.28279566764831543,"Case2016,Case3016"
srr_task_tempered,305500,scar,2,0.2759658396244049,"Case2016,Case3016"
srr_task_tempered,305500,scar,3,0.17989158630371094,"Case2016,Case3016"
srr_task_tempered,305500,edema,0,0.269796758890152,"Case2016,Case3016"
srr_task_tempered,305500,edema,1,0.18059442937374115,"Case2016,Case3016"
srr_task_tempered,305500,edema,2,0.40040045976638794,"Case2016,Case3016"
srr_task_tempered,305500,edema,3,0.14920836687088013,"Case2016,Case3016"
srr_task_tempered,306000,anatomy,0,0.45551684498786926,"Case1076,Case3009"
srr_task_tempered,306000,anatomy,1,0.5444831848144531,"Case1076,Case3009"
srr_task_tempered,306000,anatomy,2,0.0,"Case1076,Case3009"
srr_task_tempered,306000,anatomy,3,0.0,"Case1076,Case3009"
srr_task_tempered,306000,scar,0,0.4639800488948822,"Case1076,Case3009"
srr_task_tempered,306000,scar,1,0.5360199213027954,"Case1076,Case3009"
srr_task_tempered,306000,scar,2,0.0,"Case1076,Case3009"
srr_task_tempered,306000,scar,3,0.0,"Case1076,Case3009"
srr_task_tempered,306000,edema,0,0.5002229809761047,"Case1076,Case3009"
srr_task_tempered,306000,edema,1,0.4997769892215729,"Case1076,Case3009"
srr_task_tempered,306000,edema,2,0.0,"Case1076,Case3009"
srr_task_tempered,306000,edema,3,0.0,"Case1076,Case3009"
srr_task_tempered,306500,anatomy,0,0.388566255569458,"Case6006,Case2014"
srr_task_tempered,306500,anatomy,1,0.3810580372810364,"Case6006,Case2014"
srr_task_tempered,306500,anatomy,2,0.0,"Case6006,Case2014"
srr_task_tempered,306500,anatomy,3,0.230375736951828,"Case6006,Case2014"
srr_task_tempered,306500,scar,0,0.4252300262451172,"Case6006,Case2014"
srr_task_tempered,306500,scar,1,0.40934938192367554,"Case6006,Case2014"
srr_task_tempered,306500,scar,2,0.0,"Case6006,Case2014"
srr_task_tempered,306500,scar,3,0.16542059183120728,"Case6006,Case2014"
srr_task_tempered,306500,edema,0,0.38485389947891235,"Case6006,Case2014"
srr_task_tempered,306500,edema,1,0.397015243768692,"Case6006,Case2014"
srr_task_tempered,306500,edema,2,0.0,"Case6006,Case2014"
srr_task_tempered,306500,edema,3,0.21813085675239563,"Case6006,Case2014"
srr_task_tempered,307000,anatomy,0,0.3816119432449341,"Case2014,Case3035"
srr_task_tempered,307000,anatomy,1,0.21561577916145325,"Case2014,Case3035"
srr_task_tempered,307000,anatomy,2,0.17007096111774445,"Case2014,Case3035"
srr_task_tempered,307000,anatomy,3,0.23270128667354584,"Case2014,Case3035"
srr_task_tempered,307000,scar,0,0.3587309718132019,"Case2014,Case3035"
srr_task_tempered,307000,scar,1,0.17573927342891693,"Case2014,Case3035"
srr_task_tempered,307000,scar,2,0.10897182673215866,"Case2014,Case3035"
srr_task_tempered,307000,scar,3,0.3565579652786255,"Case2014,Case3035"
srr_task_tempered,307000,edema,0,0.2803477644920349,"Case2014,Case3035"
srr_task_tempered,307000,edema,1,0.25669100880622864,"Case2014,Case3035"
srr_task_tempered,307000,edema,2,0.17258888483047485,"Case2014,Case3035"
srr_task_tempered,307000,edema,3,0.2903723418712616,"Case2014,Case3035"
srr_task_tempered,307500,anatomy,0,0.4025944471359253,"Case8028,Case2019"
srr_task_tempered,307500,anatomy,1,0.3826809525489807,"Case8028,Case2019"
srr_task_tempered,307500,anatomy,2,0.11582810431718826,"Case8028,Case2019"
srr_task_tempered,307500,anatomy,3,0.09889651834964752,"Case8028,Case2019"
srr_task_tempered,307500,scar,0,0.31692641973495483,"Case8028,Case2019"
srr_task_tempered,307500,scar,1,0.3586970567703247,"Case8028,Case2019"
srr_task_tempered,307500,scar,2,0.12734036147594452,"Case8028,Case2019"
srr_task_tempered,307500,scar,3,0.19703617691993713,"Case8028,Case2019"
srr_task_tempered,307500,edema,0,0.31806305050849915,"Case8028,Case2019"
srr_task_tempered,307500,edema,1,0.36933398246765137,"Case8028,Case2019"
srr_task_tempered,307500,edema,2,0.16520416736602783,"Case8028,Case2019"
srr_task_tempered,307500,edema,3,0.14739879965782166,"Case8028,Case2019"
srr_task_tempered,308000,anatomy,0,0.40001875162124634,"Case2030,Case3020"
srr_task_tempered,308000,anatomy,1,0.3195626735687256,"Case2030,Case3020"
srr_task_tempered,308000,anatomy,2,0.03435216099023819,"Case2030,Case3020"
srr_task_tempered,308000,anatomy,3,0.2460663914680481,"Case2030,Case3020"
srr_task_tempered,308000,scar,0,0.25422537326812744,"Case2030,Case3020"
srr_task_tempered,308000,scar,1,0.25137612223625183,"Case2030,Case3020"
srr_task_tempered,308000,scar,2,0.10651030391454697,"Case2030,Case3020"
srr_task_tempered,308000,scar,3,0.38788819313049316,"Case2030,Case3020"
srr_task_tempered,308000,edema,0,0.2475660890340805,"Case2030,Case3020"
srr_task_tempered,308000,edema,1,0.23365406692028046,"Case2030,Case3020"
srr_task_tempered,308000,edema,2,0.166387677192688,"Case2030,Case3020"
srr_task_tempered,308000,edema,3,0.35239213705062866,"Case2030,Case3020"
srr_task_tempered,308500,anatomy,0,0.41668835282325745,"Case1031,Case6003"
srr_task_tempered,308500,anatomy,1,0.42401477694511414,"Case1031,Case6003"
srr_task_tempered,308500,anatomy,2,0.0,"Case1031,Case6003"
srr_task_tempered,308500,anatomy,3,0.1592968851327896,"Case1031,Case6003"
srr_task_tempered,308500,scar,0,0.429857462644577,"Case1031,Case6003"
srr_task_tempered,308500,scar,1,0.4108271598815918,"Case1031,Case6003"
srr_task_tempered,308500,scar,2,0.0,"Case1031,Case6003"
srr_task_tempered,308500,scar,3,0.15931537747383118,"Case1031,Case6003"
srr_task_tempered,308500,edema,0,0.38609492778778076,"Case1031,Case6003"
srr_task_tempered,308500,edema,1,0.3934876024723053,"Case1031,Case6003"
srr_task_tempered,308500,edema,2,0.0,"Case1031,Case6003"
srr_task_tempered,308500,edema,3,0.22041745483875275,"Case1031,Case6003"
srr_task_tempered,309000,anatomy,0,0.3892866373062134,"Case2005,Case7006"
srr_task_tempered,309000,anatomy,1,0.25871190428733826,"Case2005,Case7006"
srr_task_tempered,309000,anatomy,2,0.14286047220230103,"Case2005,Case7006"
srr_task_tempered,309000,anatomy,3,0.20914098620414734,"Case2005,Case7006"
srr_task_tempered,309000,scar,0,0.3624568283557892,"Case2005,Case7006"
srr_task_tempered,309000,scar,1,0.31230318546295166,"Case2005,Case7006"
srr_task_tempered,309000,scar,2,0.1886909157037735,"Case2005,Case7006"
srr_task_tempered,309000,scar,3,0.13654907047748566,"Case2005,Case7006"
srr_task_tempered,309000,edema,0,0.28936338424682617,"Case2005,Case7006"
srr_task_tempered,309000,edema,1,0.3884637951850891,"Case2005,Case7006"
srr_task_tempered,309000,edema,2,0.23909500241279602,"Case2005,Case7006"
srr_task_tempered,309000,edema,3,0.08307787775993347,"Case2005,Case7006"
srr_task_tempered,309500,anatomy,0,0.3716943562030792,"Case2025,Case2011"
srr_task_tempered,309500,anatomy,1,0.31307920813560486,"Case2025,Case2011"
srr_task_tempered,309500,anatomy,2,0.2300684154033661,"Case2025,Case2011"
srr_task_tempered,309500,anatomy,3,0.08515801280736923,"Case2025,Case2011"
srr_task_tempered,309500,scar,0,0.3405917286872864,"Case2025,Case2011"
srr_task_tempered,309500,scar,1,0.2620597183704376,"Case2025,Case2011"
srr_task_tempered,309500,scar,2,0.24767328798770905,"Case2025,Case2011"
srr_task_tempered,309500,scar,3,0.14967527985572815,"Case2025,Case2011"
srr_task_tempered,309500,edema,0,0.2824932634830475,"Case2025,Case2011"
srr_task_tempered,309500,edema,1,0.2137250453233719,"Case2025,Case2011"
srr_task_tempered,309500,edema,2,0.38088440895080566,"Case2025,Case2011"
srr_task_tempered,309500,edema,3,0.12289733439683914,"Case2025,Case2011"
srr_task_tempered,310000,anatomy,0,0.4300006031990051,"Case8016,Case3033"
srr_task_tempered,310000,anatomy,1,0.4503127932548523,"Case8016,Case3033"
srr_task_tempered,310000,anatomy,2,0.11968660354614258,"Case8016,Case3033"
srr_task_tempered,310000,anatomy,3,0.0,"Case8016,Case3033"
srr_task_tempered,310000,scar,0,0.4127572774887085,"Case8016,Case3033"
srr_task_tempered,310000,scar,1,0.43195462226867676,"Case8016,Case3033"
srr_task_tempered,310000,scar,2,0.15528808534145355,"Case8016,Case3033"
srr_task_tempered,310000,scar,3,0.0,"Case8016,Case3033"
srr_task_tempered,310000,edema,0,0.3980570435523987,"Case8016,Case3033"
srr_task_tempered,310000,edema,1,0.364219069480896,"Case8016,Case3033"
srr_task_tempered,310000,edema,2,0.23772390186786652,"Case8016,Case3033"
srr_task_tempered,310000,edema,3,0.0,"Case8016,Case3033"
srr_task_tempered,310500,anatomy,0,0.4050160050392151,"Case1011,Case2030"
srr_task_tempered,310500,anatomy,1,0.39725232124328613,"Case1011,Case2030"
srr_task_tempered,310500,anatomy,2,0.07952435314655304,"Case1011,Case2030"
srr_task_tempered,310500,anatomy,3,0.11820733547210693,"Case1011,Case2030"
srr_task_tempered,310500,scar,0,0.32445940375328064,"Case1011,Case2030"
srr_task_tempered,310500,scar,1,0.3849925398826599,"Case1011,Case2030"
srr_task_tempered,310500,scar,2,0.11693614721298218,"Case1011,Case2030"
srr_task_tempered,310500,scar,3,0.17361192405223846,"Case1011,Case2030"
srr_task_tempered,310500,edema,0,0.3478931784629822,"Case1011,Case2030"
srr_task_tempered,310500,edema,1,0.33585989475250244,"Case1011,Case2030"
srr_task_tempered,310500,edema,2,0.16469725966453552,"Case1011,Case2030"
srr_task_tempered,310500,edema,3,0.15154968202114105,"Case1011,Case2030"
srr_task_tempered,311000,anatomy,0,0.3204813599586487,"Case2022,Case2032"
srr_task_tempered,311000,anatomy,1,0.3226845860481262,"Case2022,Case2032"
srr_task_tempered,311000,anatomy,2,0.14811989665031433,"Case2022,Case2032"
srr_task_tempered,311000,anatomy,3,0.20871415734291077,"Case2022,Case2032"
srr_task_tempered,311000,scar,0,0.17576023936271667,"Case2022,Case2032"
srr_task_tempered,311000,scar,1,0.21560198068618774,"Case2022,Case2032"
srr_task_tempered,311000,scar,2,0.24470064043998718,"Case2022,Case2032"
srr_task_tempered,311000,scar,3,0.3639371395111084,"Case2022,Case2032"
srr_task_tempered,311000,edema,0,0.21119685471057892,"Case2022,Case2032"
srr_task_tempered,311000,edema,1,0.16911110281944275,"Case2022,Case2032"
srr_task_tempered,311000,edema,2,0.3289114534854889,"Case2022,Case2032"
srr_task_tempered,311000,edema,3,0.29078060388565063,"Case2022,Case2032"
srr_task_tempered,311500,anatomy,0,0.5102366209030151,"Case3016,Case3015"
srr_task_tempered,311500,anatomy,1,0.32796990871429443,"Case3016,Case3015"
srr_task_tempered,311500,anatomy,2,0.16179348528385162,"Case3016,Case3015"
srr_task_tempered,311500,anatomy,3,0.0,"Case3016,Case3015"
srr_task_tempered,311500,scar,0,0.41251546144485474,"Case3016,Case3015"
srr_task_tempered,311500,scar,1,0.43382230401039124,"Case3016,Case3015"
srr_task_tempered,311500,scar,2,0.15366226434707642,"Case3016,Case3015"
srr_task_tempered,311500,scar,3,0.0,"Case3016,Case3015"
srr_task_tempered,311500,edema,0,0.49491286277770996,"Case3016,Case3015"
srr_task_tempered,311500,edema,1,0.4082176089286804,"Case3016,Case3015"
srr_task_tempered,311500,edema,2,0.09686950594186783,"Case3016,Case3015"
srr_task_tempered,311500,edema,3,0.0,"Case3016,Case3015"
srr_task_tempered,312000,anatomy,0,0.4170408248901367,"Case1059,Case3030"
srr_task_tempered,312000,anatomy,1,0.4057525396347046,"Case1059,Case3030"
srr_task_tempered,312000,anatomy,2,0.05512363836169243,"Case1059,Case3030"
srr_task_tempered,312000,anatomy,3,0.12208302319049835,"Case1059,Case3030"
srr_task_tempered,312000,scar,0,0.3351418077945709,"Case1059,Case3030"
srr_task_tempered,312000,scar,1,0.38320139050483704,"Case1059,Case3030"
srr_task_tempered,312000,scar,2,0.10824663937091827,"Case1059,Case3030"
srr_task_tempered,312000,scar,3,0.17341019213199615,"Case1059,Case3030"
srr_task_tempered,312000,edema,0,0.35888803005218506,"Case1059,Case3030"
srr_task_tempered,312000,edema,1,0.3371792137622833,"Case1059,Case3030"
srr_task_tempered,312000,edema,2,0.159774050116539,"Case1059,Case3030"
srr_task_tempered,312000,edema,3,0.14415870606899261,"Case1059,Case3030"
srr_task_tempered,312500,anatomy,0,0.40192675590515137,"Case3015,Case2014"
srr_task_tempered,312500,anatomy,1,0.30912676453590393,"Case3015,Case2014"
srr_task_tempered,312500,anatomy,2,0.09341957420110703,"Case3015,Case2014"
srr_task_tempered,312500,anatomy,3,0.19552695751190186,"Case3015,Case2014"
srr_task_tempered,312500,scar,0,0.23721590638160706,"Case3015,Case2014"
srr_task_tempered,312500,scar,1,0.24461844563484192,"Case3015,Case2014"
srr_task_tempered,312500,scar,2,0.1191299706697464,"Case3015,Case2014"
srr_task_tempered,312500,scar,3,0.3990356922149658,"Case3015,Case2014"
srr_task_tempered,312500,edema,0,0.24472150206565857,"Case3015,Case2014"
srr_task_tempered,312500,edema,1,0.228112131357193,"Case3015,Case2014"
srr_task_tempered,312500,edema,2,0.1687789261341095,"Case3015,Case2014"
srr_task_tempered,312500,edema,3,0.35838741064071655,"Case3015,Case2014"
srr_task_tempered,313000,anatomy,0,0.4016365706920624,"Case2026,Case3032"
srr_task_tempered,313000,anatomy,1,0.30670398473739624,"Case2026,Case3032"
srr_task_tempered,313000,anatomy,2,0.20121049880981445,"Case2026,Case3032"
srr_task_tempered,313000,anatomy,3,0.09044897556304932,"Case2026,Case3032"
srr_task_tempered,313000,scar,0,0.24746665358543396,"Case2026,Case3032"
srr_task_tempered,313000,scar,1,0.26510924100875854,"Case2026,Case3032"
srr_task_tempered,313000,scar,2,0.29123440384864807,"Case2026,Case3032"
srr_task_tempered,313000,scar,3,0.196189746260643,"Case2026,Case3032"
srr_task_tempered,313000,edema,0,0.27358031272888184,"Case2026,Case3032"
srr_task_tempered,313000,edema,1,0.18222209811210632,"Case2026,Case3032"
srr_task_tempered,313000,edema,2,0.3946217894554138,"Case2026,Case3032"
srr_task_tempered,313000,edema,3,0.14957575500011444,"Case2026,Case3032"
srr_task_tempered,313500,anatomy,0,0.4110754132270813,"Case3022,Case8006"
srr_task_tempered,313500,anatomy,1,0.45669031143188477,"Case3022,Case8006"
