variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_capacity12_hardneg,447000,anatomy_scale0,5,0.1347731649875641,Case3018
srr_v2_capacity12_hardneg,447000,anatomy_scale0,6,0.08883921802043915,Case3018
srr_v2_capacity12_hardneg,447000,scar_scale0,0,0.1434476375579834,Case3018
srr_v2_capacity12_hardneg,447000,scar_scale0,1,0.247454434633255,Case3018
srr_v2_capacity12_hardneg,447000,scar_scale0,2,0.13903938233852386,Case3018
srr_v2_capacity12_hardneg,447000,scar_scale0,3,0.10052773356437683,Case3018
srr_v2_capacity12_hardneg,447000,scar_scale0,4,0.15263132750988007,Case3018
srr_v2_capacity12_hardneg,447000,scar_scale0,5,0.14436927437782288,Case3018
srr_v2_capacity12_hardneg,447000,scar_scale0,6,0.07253025472164154,Case3018
srr_v2_capacity12_hardneg,447000,edema_scale0,0,0.1473522186279297,Case3018
srr_v2_capacity12_hardneg,447000,edema_scale0,1,0.17763741314411163,Case3018
srr_v2_capacity12_hardneg,447000,edema_scale0,2,0.21174539625644684,Case3018
srr_v2_capacity12_hardneg,447000,edema_scale0,3,0.07443208247423172,Case3018
srr_v2_capacity12_hardneg,447000,edema_scale0,4,0.197600856423378,Case3018
srr_v2_capacity12_hardneg,447000,edema_scale0,5,0.10944376140832901,Case3018
srr_v2_capacity12_hardneg,447000,edema_scale0,6,0.08178826421499252,Case3018
srr_v2_capacity12_hardneg,447000,anatomy_scale1,0,0.14359068870544434,Case3018
srr_v2_capacity12_hardneg,447000,anatomy_scale1,1,0.16588455438613892,Case3018
srr_v2_capacity12_hardneg,447000,anatomy_scale1,2,0.10460928827524185,Case3018
srr_v2_capacity12_hardneg,447000,anatomy_scale1,3,0.14071699976921082,Case3018
srr_v2_capacity12_hardneg,447000,anatomy_scale1,4,0.13966119289398193,Case3018
srr_v2_capacity12_hardneg,447000,anatomy_scale1,5,0.1470152735710144,Case3018
srr_v2_capacity12_hardneg,447000,anatomy_scale1,6,0.15852206945419312,Case3018
srr_v2_capacity12_hardneg,447000,scar_scale1,0,0.11227161437273026,Case3018
srr_v2_capacity12_hardneg,447000,scar_scale1,1,0.18731093406677246,Case3018
srr_v2_capacity12_hardneg,447000,scar_scale1,2,0.1733316332101822,Case3018
srr_v2_capacity12_hardneg,447000,scar_scale1,3,0.08565481007099152,Case3018
srr_v2_capacity12_hardneg,447000,scar_scale1,4,0.1607518345117569,Case3018
srr_v2_capacity12_hardneg,447000,scar_scale1,5,0.13897475600242615,Case3018
srr_v2_capacity12_hardneg,447000,scar_scale1,6,0.1417044699192047,Case3018
srr_v2_capacity12_hardneg,447000,edema_scale1,0,0.1260489672422409,Case3018
srr_v2_capacity12_hardneg,447000,edema_scale1,1,0.12679076194763184,Case3018
srr_v2_capacity12_hardneg,447000,edema_scale1,2,0.23661841452121735,Case3018
srr_v2_capacity12_hardneg,447000,edema_scale1,3,0.041579049080610275,Case3018
srr_v2_capacity12_hardneg,447000,edema_scale1,4,0.20546934008598328,Case3018
srr_v2_capacity12_hardneg,447000,edema_scale1,5,0.10982135683298111,Case3018
srr_v2_capacity12_hardneg,447000,edema_scale1,6,0.15367217361927032,Case3018
srr_v2_capacity12_hardneg,447000,anatomy_scale2,0,0.13566187024116516,Case3018
srr_v2_capacity12_hardneg,447000,anatomy_scale2,1,0.08663973212242126,Case3018
srr_v2_capacity12_hardneg,447000,anatomy_scale2,2,0.17074155807495117,Case3018
srr_v2_capacity12_hardneg,447000,anatomy_scale2,3,0.17042990028858185,Case3018
srr_v2_capacity12_hardneg,447000,anatomy_scale2,4,0.1540132313966751,Case3018
srr_v2_capacity12_hardneg,447000,anatomy_scale2,5,0.1282622069120407,Case3018
srr_v2_capacity12_hardneg,447000,anatomy_scale2,6,0.15425151586532593,Case3018
srr_v2_capacity12_hardneg,447000,scar_scale2,0,0.12167208641767502,Case3018
srr_v2_capacity12_hardneg,447000,scar_scale2,1,0.10812614113092422,Case3018
srr_v2_capacity12_hardneg,447000,scar_scale2,2,0.1671905815601349,Case3018
srr_v2_capacity12_hardneg,447000,scar_scale2,3,0.14048339426517487,Case3018
srr_v2_capacity12_hardneg,447000,scar_scale2,4,0.1687590777873993,Case3018
srr_v2_capacity12_hardneg,447000,scar_scale2,5,0.14441563189029694,Case3018
srr_v2_capacity12_hardneg,447000,scar_scale2,6,0.1493530571460724,Case3018
srr_v2_capacity12_hardneg,447000,edema_scale2,0,0.09561771899461746,Case3018
srr_v2_capacity12_hardneg,447000,edema_scale2,1,0.07535392791032791,Case3018
srr_v2_capacity12_hardneg,447000,edema_scale2,2,0.25498712062835693,Case3018
srr_v2_capacity12_hardneg,447000,edema_scale2,3,0.09795977920293808,Case3018
srr_v2_capacity12_hardneg,447000,edema_scale2,4,0.22362585365772247,Case3018
srr_v2_capacity12_hardneg,447000,edema_scale2,5,0.08565523475408554,Case3018
srr_v2_capacity12_hardneg,447000,edema_scale2,6,0.1668003797531128,Case3018
srr_v2_capacity12_hardneg,447250,anatomy_scale0,0,0.12142124772071838,Case3021
srr_v2_capacity12_hardneg,447250,anatomy_scale0,1,0.16250355541706085,Case3021
srr_v2_capacity12_hardneg,447250,anatomy_scale0,2,0.14109060168266296,Case3021
srr_v2_capacity12_hardneg,447250,anatomy_scale0,3,0.1969522088766098,Case3021
srr_v2_capacity12_hardneg,447250,anatomy_scale0,4,0.12567238509655,Case3021
srr_v2_capacity12_hardneg,447250,anatomy_scale0,5,0.15768858790397644,Case3021
srr_v2_capacity12_hardneg,447250,anatomy_scale0,6,0.09467140585184097,Case3021
srr_v2_capacity12_hardneg,447250,scar_scale0,0,0.14048659801483154,Case3021
srr_v2_capacity12_hardneg,447250,scar_scale0,1,0.2516072988510132,Case3021
srr_v2_capacity12_hardneg,447250,scar_scale0,2,0.14177206158638,Case3021
srr_v2_capacity12_hardneg,447250,scar_scale0,3,0.09870892018079758,Case3021
srr_v2_capacity12_hardneg,447250,scar_scale0,4,0.15748408436775208,Case3021
srr_v2_capacity12_hardneg,447250,scar_scale0,5,0.1338222771883011,Case3021
srr_v2_capacity12_hardneg,447250,scar_scale0,6,0.0761188492178917,Case3021
srr_v2_capacity12_hardneg,447250,edema_scale0,0,0.15078897774219513,Case3021
srr_v2_capacity12_hardneg,447250,edema_scale0,1,0.1755809336900711,Case3021
srr_v2_capacity12_hardneg,447250,edema_scale0,2,0.21492785215377808,Case3021
srr_v2_capacity12_hardneg,447250,edema_scale0,3,0.07193414121866226,Case3021
srr_v2_capacity12_hardneg,447250,edema_scale0,4,0.20422597229480743,Case3021
srr_v2_capacity12_hardneg,447250,edema_scale0,5,0.10530620068311691,Case3021
srr_v2_capacity12_hardneg,447250,edema_scale0,6,0.07723590731620789,Case3021
srr_v2_capacity12_hardneg,447250,anatomy_scale1,0,0.11247996985912323,Case3021
srr_v2_capacity12_hardneg,447250,anatomy_scale1,1,0.17389602959156036,Case3021
srr_v2_capacity12_hardneg,447250,anatomy_scale1,2,0.11320911347866058,Case3021
srr_v2_capacity12_hardneg,447250,anatomy_scale1,3,0.12353043258190155,Case3021
srr_v2_capacity12_hardneg,447250,anatomy_scale1,4,0.12066386640071869,Case3021
srr_v2_capacity12_hardneg,447250,anatomy_scale1,5,0.15885624289512634,Case3021
srr_v2_capacity12_hardneg,447250,anatomy_scale1,6,0.19736440479755402,Case3021
srr_v2_capacity12_hardneg,447250,scar_scale1,0,0.10326676815748215,Case3021
srr_v2_capacity12_hardneg,447250,scar_scale1,1,0.1933918446302414,Case3021
srr_v2_capacity12_hardneg,447250,scar_scale1,2,0.17308996617794037,Case3021
srr_v2_capacity12_hardneg,447250,scar_scale1,3,0.08956357091665268,Case3021
srr_v2_capacity12_hardneg,447250,scar_scale1,4,0.16205047070980072,Case3021
srr_v2_capacity12_hardneg,447250,scar_scale1,5,0.14129303395748138,Case3021
srr_v2_capacity12_hardneg,447250,scar_scale1,6,0.13734443485736847,Case3021
srr_v2_capacity12_hardneg,447250,edema_scale1,0,0.12944161891937256,Case3021
srr_v2_capacity12_hardneg,447250,edema_scale1,1,0.12336692959070206,Case3021
srr_v2_capacity12_hardneg,447250,edema_scale1,2,0.2398402988910675,Case3021
srr_v2_capacity12_hardneg,447250,edema_scale1,3,0.0401729978621006,Case3021
srr_v2_capacity12_hardneg,447250,edema_scale1,4,0.21391497552394867,Case3021
srr_v2_capacity12_hardneg,447250,edema_scale1,5,0.10178443789482117,Case3021
srr_v2_capacity12_hardneg,447250,edema_scale1,6,0.15147875249385834,Case3021
srr_v2_capacity12_hardneg,447250,anatomy_scale2,0,0.1508580595254898,Case3021
srr_v2_capacity12_hardneg,447250,anatomy_scale2,1,0.08460579812526703,Case3021
srr_v2_capacity12_hardneg,447250,anatomy_scale2,2,0.16262657940387726,Case3021
srr_v2_capacity12_hardneg,447250,anatomy_scale2,3,0.16721497476100922,Case3021
srr_v2_capacity12_hardneg,447250,anatomy_scale2,4,0.1559809148311615,Case3021
srr_v2_capacity12_hardneg,447250,anatomy_scale2,5,0.1231219470500946,Case3021
srr_v2_capacity12_hardneg,447250,anatomy_scale2,6,0.15559172630310059,Case3021
srr_v2_capacity12_hardneg,447250,scar_scale2,0,0.12223190069198608,Case3021
srr_v2_capacity12_hardneg,447250,scar_scale2,1,0.10564533621072769,Case3021
srr_v2_capacity12_hardneg,447250,scar_scale2,2,0.17042429745197296,Case3021
srr_v2_capacity12_hardneg,447250,scar_scale2,3,0.1368054300546646,Case3021
srr_v2_capacity12_hardneg,447250,scar_scale2,4,0.17243017256259918,Case3021
srr_v2_capacity12_hardneg,447250,scar_scale2,5,0.14465367794036865,Case3021
srr_v2_capacity12_hardneg,447250,scar_scale2,6,0.1478092223405838,Case3021
srr_v2_capacity12_hardneg,447250,edema_scale2,0,0.09519392997026443,Case3021
srr_v2_capacity12_hardneg,447250,edema_scale2,1,0.07831435650587082,Case3021
srr_v2_capacity12_hardneg,447250,edema_scale2,2,0.2520497441291809,Case3021
srr_v2_capacity12_hardneg,447250,edema_scale2,3,0.10179227590560913,Case3021
srr_v2_capacity12_hardneg,447250,edema_scale2,4,0.2207961082458496,Case3021
srr_v2_capacity12_hardneg,447250,edema_scale2,5,0.08662296831607819,Case3021
srr_v2_capacity12_hardneg,447250,edema_scale2,6,0.1652306169271469,Case3021
srr_v2_capacity12_hardneg,447500,anatomy_scale0,0,0.3004940152168274,Case2012
srr_v2_capacity12_hardneg,447500,anatomy_scale0,1,0.22508399188518524,Case2012
srr_v2_capacity12_hardneg,447500,anatomy_scale0,2,0.0,Case2012
srr_v2_capacity12_hardneg,447500,anatomy_scale0,3,0.2632678151130676,Case2012
srr_v2_capacity12_hardneg,447500,anatomy_scale0,4,0.0,Case2012
srr_v2_capacity12_hardneg,447500,anatomy_scale0,5,0.21115417778491974,Case2012
srr_v2_capacity12_hardneg,447500,anatomy_scale0,6,0.0,Case2012
srr_v2_capacity12_hardneg,447500,scar_scale0,0,0.2980661392211914,Case2012
srr_v2_capacity12_hardneg,447500,scar_scale0,1,0.28810521960258484,Case2012
srr_v2_capacity12_hardneg,447500,scar_scale0,2,0.0,Case2012
srr_v2_capacity12_hardneg,447500,scar_scale0,3,0.18117168545722961,Case2012
srr_v2_capacity12_hardneg,447500,scar_scale0,4,0.0,Case2012
srr_v2_capacity12_hardneg,447500,scar_scale0,5,0.23265697062015533,Case2012
srr_v2_capacity12_hardneg,447500,scar_scale0,6,0.0,Case2012
srr_v2_capacity12_hardneg,447500,edema_scale0,0,0.418008416891098,Case2012
srr_v2_capacity12_hardneg,447500,edema_scale0,1,0.316559761762619,Case2012
srr_v2_capacity12_hardneg,447500,edema_scale0,2,0.0,Case2012
srr_v2_capacity12_hardneg,447500,edema_scale0,3,0.11924883723258972,Case2012
srr_v2_capacity12_hardneg,447500,edema_scale0,4,0.0,Case2012
srr_v2_capacity12_hardneg,447500,edema_scale0,5,0.14618293941020966,Case2012
srr_v2_capacity12_hardneg,447500,edema_scale0,6,0.0,Case2012
srr_v2_capacity12_hardneg,447500,anatomy_scale1,0,0.15726803243160248,Case2012
srr_v2_capacity12_hardneg,447500,anatomy_scale1,1,0.23465287685394287,Case2012
srr_v2_capacity12_hardneg,447500,anatomy_scale1,2,0.0,Case2012
srr_v2_capacity12_hardneg,447500,anatomy_scale1,3,0.2944179177284241,Case2012
srr_v2_capacity12_hardneg,447500,anatomy_scale1,4,0.0,Case2012
srr_v2_capacity12_hardneg,447500,anatomy_scale1,5,0.31366121768951416,Case2012
srr_v2_capacity12_hardneg,447500,anatomy_scale1,6,0.0,Case2012
srr_v2_capacity12_hardneg,447500,scar_scale1,0,0.17474502325057983,Case2012
srr_v2_capacity12_hardneg,447500,scar_scale1,1,0.2889864444732666,Case2012
srr_v2_capacity12_hardneg,447500,scar_scale1,2,0.0,Case2012
srr_v2_capacity12_hardneg,447500,scar_scale1,3,0.224822998046875,Case2012
srr_v2_capacity12_hardneg,447500,scar_scale1,4,0.0,Case2012
srr_v2_capacity12_hardneg,447500,scar_scale1,5,0.3114454746246338,Case2012
srr_v2_capacity12_hardneg,447500,scar_scale1,6,0.0,Case2012
srr_v2_capacity12_hardneg,447500,edema_scale1,0,0.26981058716773987,Case2012
srr_v2_capacity12_hardneg,447500,edema_scale1,1,0.2892192602157593,Case2012
srr_v2_capacity12_hardneg,447500,edema_scale1,2,0.0,Case2012
srr_v2_capacity12_hardneg,447500,edema_scale1,3,0.2871564030647278,Case2012
srr_v2_capacity12_hardneg,447500,edema_scale1,4,0.0,Case2012
srr_v2_capacity12_hardneg,447500,edema_scale1,5,0.15381377935409546,Case2012
srr_v2_capacity12_hardneg,447500,edema_scale1,6,0.0,Case2012
srr_v2_capacity12_hardneg,447500,anatomy_scale2,0,0.23485040664672852,Case2012
srr_v2_capacity12_hardneg,447500,anatomy_scale2,1,0.19990311563014984,Case2012
srr_v2_capacity12_hardneg,447500,anatomy_scale2,2,0.0,Case2012
srr_v2_capacity12_hardneg,447500,anatomy_scale2,3,0.30069291591644287,Case2012
srr_v2_capacity12_hardneg,447500,anatomy_scale2,4,0.0,Case2012
srr_v2_capacity12_hardneg,447500,anatomy_scale2,5,0.2645535469055176,Case2012
srr_v2_capacity12_hardneg,447500,anatomy_scale2,6,0.0,Case2012
srr_v2_capacity12_hardneg,447500,scar_scale2,0,0.2260371595621109,Case2012
srr_v2_capacity12_hardneg,447500,scar_scale2,1,0.20663215219974518,Case2012
srr_v2_capacity12_hardneg,447500,scar_scale2,2,0.0,Case2012
srr_v2_capacity12_hardneg,447500,scar_scale2,3,0.27920883893966675,Case2012
srr_v2_capacity12_hardneg,447500,scar_scale2,4,0.0,Case2012
srr_v2_capacity12_hardneg,447500,scar_scale2,5,0.2881218492984772,Case2012
srr_v2_capacity12_hardneg,447500,scar_scale2,6,0.0,Case2012
srr_v2_capacity12_hardneg,447500,edema_scale2,0,0.3275027275085449,Case2012
srr_v2_capacity12_hardneg,447500,edema_scale2,1,0.25147682428359985,Case2012
srr_v2_capacity12_hardneg,447500,edema_scale2,2,0.0,Case2012
srr_v2_capacity12_hardneg,447500,edema_scale2,3,0.18032580614089966,Case2012
srr_v2_capacity12_hardneg,447500,edema_scale2,4,0.0,Case2012
srr_v2_capacity12_hardneg,447500,edema_scale2,5,0.24069464206695557,Case2012
srr_v2_capacity12_hardneg,447500,edema_scale2,6,0.0,Case2012
srr_v2_capacity12_hardneg,447750,anatomy_scale0,0,0.09762618690729141,Case3043
srr_v2_capacity12_hardneg,447750,anatomy_scale0,1,0.18796733021736145,Case3043
srr_v2_capacity12_hardneg,447750,anatomy_scale0,2,0.15001218020915985,Case3043
srr_v2_capacity12_hardneg,447750,anatomy_scale0,3,0.20009025931358337,Case3043
srr_v2_capacity12_hardneg,447750,anatomy_scale0,4,0.1388077586889267,Case3043
srr_v2_capacity12_hardneg,447750,anatomy_scale0,5,0.13495279848575592,Case3043
srr_v2_capacity12_hardneg,447750,anatomy_scale0,6,0.09054350852966309,Case3043
srr_v2_capacity12_hardneg,447750,scar_scale0,0,0.13310036063194275,Case3043
srr_v2_capacity12_hardneg,447750,scar_scale0,1,0.2694404125213623,Case3043
srr_v2_capacity12_hardneg,447750,scar_scale0,2,0.13203898072242737,Case3043
srr_v2_capacity12_hardneg,447750,scar_scale0,3,0.10036095976829529,Case3043
srr_v2_capacity12_hardneg,447750,scar_scale0,4,0.15526071190834045,Case3043
srr_v2_capacity12_hardneg,447750,scar_scale0,5,0.13754397630691528,Case3043
srr_v2_capacity12_hardneg,447750,scar_scale0,6,0.07225468009710312,Case3043
srr_v2_capacity12_hardneg,447750,edema_scale0,0,0.14923711121082306,Case3043
srr_v2_capacity12_hardneg,447750,edema_scale0,1,0.1809861958026886,Case3043
srr_v2_capacity12_hardneg,447750,edema_scale0,2,0.22322288155555725,Case3043
srr_v2_capacity12_hardneg,447750,edema_scale0,3,0.07451818883419037,Case3043
srr_v2_capacity12_hardneg,447750,edema_scale0,4,0.1938815712928772,Case3043
srr_v2_capacity12_hardneg,447750,edema_scale0,5,0.09994830191135406,Case3043
srr_v2_capacity12_hardneg,447750,edema_scale0,6,0.07820577919483185,Case3043
srr_v2_capacity12_hardneg,447750,anatomy_scale1,0,0.11908980458974838,Case3043
srr_v2_capacity12_hardneg,447750,anatomy_scale1,1,0.1616722196340561,Case3043
srr_v2_capacity12_hardneg,447750,anatomy_scale1,2,0.10723726451396942,Case3043
srr_v2_capacity12_hardneg,447750,anatomy_scale1,3,0.13901379704475403,Case3043
srr_v2_capacity12_hardneg,447750,anatomy_scale1,4,0.1189505010843277,Case3043
srr_v2_capacity12_hardneg,447750,anatomy_scale1,5,0.16305401921272278,Case3043
srr_v2_capacity12_hardneg,447750,anatomy_scale1,6,0.19098246097564697,Case3043
srr_v2_capacity12_hardneg,447750,scar_scale1,0,0.10311394929885864,Case3043
srr_v2_capacity12_hardneg,447750,scar_scale1,1,0.1866486370563507,Case3043
srr_v2_capacity12_hardneg,447750,scar_scale1,2,0.18172214925289154,Case3043
srr_v2_capacity12_hardneg,447750,scar_scale1,3,0.08589813858270645,Case3043
srr_v2_capacity12_hardneg,447750,scar_scale1,4,0.16898329555988312,Case3043
srr_v2_capacity12_hardneg,447750,scar_scale1,5,0.13452588021755219,Case3043
srr_v2_capacity12_hardneg,447750,scar_scale1,6,0.13910797238349915,Case3043
srr_v2_capacity12_hardneg,447750,edema_scale1,0,0.12315233051776886,Case3043
srr_v2_capacity12_hardneg,447750,edema_scale1,1,0.12365277856588364,Case3043
srr_v2_capacity12_hardneg,447750,edema_scale1,2,0.271770179271698,Case3043
srr_v2_capacity12_hardneg,447750,edema_scale1,3,0.03056034818291664,Case3043
srr_v2_capacity12_hardneg,447750,edema_scale1,4,0.2177731692790985,Case3043
srr_v2_capacity12_hardneg,447750,edema_scale1,5,0.09163253754377365,Case3043
srr_v2_capacity12_hardneg,447750,edema_scale1,6,0.1414586454629898,Case3043
srr_v2_capacity12_hardneg,447750,anatomy_scale2,0,0.13442666828632355,Case3043
srr_v2_capacity12_hardneg,447750,anatomy_scale2,1,0.08520668745040894,Case3043
srr_v2_capacity12_hardneg,447750,anatomy_scale2,2,0.1607457399368286,Case3043
srr_v2_capacity12_hardneg,447750,anatomy_scale2,3,0.17707781493663788,Case3043
srr_v2_capacity12_hardneg,447750,anatomy_scale2,4,0.16040009260177612,Case3043
srr_v2_capacity12_hardneg,447750,anatomy_scale2,5,0.1252446174621582,Case3043
srr_v2_capacity12_hardneg,447750,anatomy_scale2,6,0.1568983793258667,Case3043
srr_v2_capacity12_hardneg,447750,scar_scale2,0,0.12124031037092209,Case3043
srr_v2_capacity12_hardneg,447750,scar_scale2,1,0.10517077893018723,Case3043
srr_v2_capacity12_hardneg,447750,scar_scale2,2,0.16677480936050415,Case3043
srr_v2_capacity12_hardneg,447750,scar_scale2,3,0.14232197403907776,Case3043
srr_v2_capacity12_hardneg,447750,scar_scale2,4,0.17200149595737457,Case3043
srr_v2_capacity12_hardneg,447750,scar_scale2,5,0.14114569127559662,Case3043
srr_v2_capacity12_hardneg,447750,scar_scale2,6,0.15134496986865997,Case3043
srr_v2_capacity12_hardneg,447750,edema_scale2,0,0.10056386888027191,Case3043
srr_v2_capacity12_hardneg,447750,edema_scale2,1,0.07957698404788971,Case3043
srr_v2_capacity12_hardneg,447750,edema_scale2,2,0.24978750944137573,Case3043
srr_v2_capacity12_hardneg,447750,edema_scale2,3,0.10025082528591156,Case3043
srr_v2_capacity12_hardneg,447750,edema_scale2,4,0.21989750862121582,Case3043
srr_v2_capacity12_hardneg,447750,edema_scale2,5,0.08875245600938797,Case3043
srr_v2_capacity12_hardneg,447750,edema_scale2,6,0.1611708402633667,Case3043
srr_v2_capacity12_hardneg,448000,anatomy_scale0,0,0.47862812876701355,Case1063
srr_v2_capacity12_hardneg,448000,anatomy_scale0,1,0.5213718414306641,Case1063
srr_v2_capacity12_hardneg,448000,anatomy_scale0,2,0.0,Case1063
srr_v2_capacity12_hardneg,448000,anatomy_scale0,3,0.0,Case1063
srr_v2_capacity12_hardneg,448000,anatomy_scale0,4,0.0,Case1063
srr_v2_capacity12_hardneg,448000,anatomy_scale0,5,0.0,Case1063
srr_v2_capacity12_hardneg,448000,anatomy_scale0,6,0.0,Case1063
srr_v2_capacity12_hardneg,448000,scar_scale0,0,0.5892756581306458,Case1063
srr_v2_capacity12_hardneg,448000,scar_scale0,1,0.41072434186935425,Case1063
srr_v2_capacity12_hardneg,448000,scar_scale0,2,0.0,Case1063
srr_v2_capacity12_hardneg,448000,scar_scale0,3,0.0,Case1063
srr_v2_capacity12_hardneg,448000,scar_scale0,4,0.0,Case1063
srr_v2_capacity12_hardneg,448000,scar_scale0,5,0.0,Case1063
srr_v2_capacity12_hardneg,448000,scar_scale0,6,0.0,Case1063
srr_v2_capacity12_hardneg,448000,edema_scale0,0,0.532924473285675,Case1063
srr_v2_capacity12_hardneg,448000,edema_scale0,1,0.46707552671432495,Case1063
srr_v2_capacity12_hardneg,448000,edema_scale0,2,0.0,Case1063
srr_v2_capacity12_hardneg,448000,edema_scale0,3,0.0,Case1063
srr_v2_capacity12_hardneg,448000,edema_scale0,4,0.0,Case1063
