variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_scar_precision_nointeract,502500,scar_scale2,3,0.24848151206970215,Case3017
srr_v2_scar_precision_nointeract,502500,edema_scale2,0,0.2545337378978729,Case3017
srr_v2_scar_precision_nointeract,502500,edema_scale2,1,0.2107548713684082,Case3017
srr_v2_scar_precision_nointeract,502500,edema_scale2,2,0.35459086298942566,Case3017
srr_v2_scar_precision_nointeract,502500,edema_scale2,3,0.1801205575466156,Case3017
srr_v2_scar_precision_nointeract,502750,anatomy_scale0,0,0.27564889192581177,Case2013
srr_v2_scar_precision_nointeract,502750,anatomy_scale0,1,0.20996785163879395,Case2013
srr_v2_scar_precision_nointeract,502750,anatomy_scale0,2,0.1891126185655594,Case2013
srr_v2_scar_precision_nointeract,502750,anatomy_scale0,3,0.3252706527709961,Case2013
srr_v2_scar_precision_nointeract,502750,scar_scale0,0,0.25461485981941223,Case2013
srr_v2_scar_precision_nointeract,502750,scar_scale0,1,0.37619680166244507,Case2013
srr_v2_scar_precision_nointeract,502750,scar_scale0,2,0.20084722340106964,Case2013
srr_v2_scar_precision_nointeract,502750,scar_scale0,3,0.16834115982055664,Case2013
srr_v2_scar_precision_nointeract,502750,edema_scale0,0,0.2702611982822418,Case2013
srr_v2_scar_precision_nointeract,502750,edema_scale0,1,0.306718647480011,Case2013
srr_v2_scar_precision_nointeract,502750,edema_scale0,2,0.3042158782482147,Case2013
srr_v2_scar_precision_nointeract,502750,edema_scale0,3,0.11880425363779068,Case2013
srr_v2_scar_precision_nointeract,502750,anatomy_scale1,0,0.25829675793647766,Case2013
srr_v2_scar_precision_nointeract,502750,anatomy_scale1,1,0.2931661903858185,Case2013
srr_v2_scar_precision_nointeract,502750,anatomy_scale1,2,0.18148373067378998,Case2013
srr_v2_scar_precision_nointeract,502750,anatomy_scale1,3,0.26705336570739746,Case2013
srr_v2_scar_precision_nointeract,502750,scar_scale1,0,0.2752148509025574,Case2013
srr_v2_scar_precision_nointeract,502750,scar_scale1,1,0.33027735352516174,Case2013
srr_v2_scar_precision_nointeract,502750,scar_scale1,2,0.224994957447052,Case2013
srr_v2_scar_precision_nointeract,502750,scar_scale1,3,0.16951289772987366,Case2013
srr_v2_scar_precision_nointeract,502750,edema_scale1,0,0.28125104308128357,Case2013
srr_v2_scar_precision_nointeract,502750,edema_scale1,1,0.21354149281978607,Case2013
srr_v2_scar_precision_nointeract,502750,edema_scale1,2,0.39225298166275024,Case2013
srr_v2_scar_precision_nointeract,502750,edema_scale1,3,0.1129545047879219,Case2013
srr_v2_scar_precision_nointeract,502750,anatomy_scale2,0,0.3322611153125763,Case2013
srr_v2_scar_precision_nointeract,502750,anatomy_scale2,1,0.18615464866161346,Case2013
srr_v2_scar_precision_nointeract,502750,anatomy_scale2,2,0.23882289230823517,Case2013
srr_v2_scar_precision_nointeract,502750,anatomy_scale2,3,0.24276140332221985,Case2013
srr_v2_scar_precision_nointeract,502750,scar_scale2,0,0.25252169370651245,Case2013
srr_v2_scar_precision_nointeract,502750,scar_scale2,1,0.21799428761005402,Case2013
srr_v2_scar_precision_nointeract,502750,scar_scale2,2,0.28737056255340576,Case2013
srr_v2_scar_precision_nointeract,502750,scar_scale2,3,0.24211350083351135,Case2013
srr_v2_scar_precision_nointeract,502750,edema_scale2,0,0.25467967987060547,Case2013
srr_v2_scar_precision_nointeract,502750,edema_scale2,1,0.20784233510494232,Case2013
srr_v2_scar_precision_nointeract,502750,edema_scale2,2,0.3640349209308624,Case2013
srr_v2_scar_precision_nointeract,502750,edema_scale2,3,0.17344309389591217,Case2013
srr_v2_scar_precision_nointeract,503000,anatomy_scale0,0,0.41293466091156006,Case2025
srr_v2_scar_precision_nointeract,503000,anatomy_scale0,1,0.35083040595054626,Case2025
srr_v2_scar_precision_nointeract,503000,anatomy_scale0,2,0.23623496294021606,Case2025
srr_v2_scar_precision_nointeract,503000,anatomy_scale0,3,0.0,Case2025
srr_v2_scar_precision_nointeract,503000,scar_scale0,0,0.346218466758728,Case2025
srr_v2_scar_precision_nointeract,503000,scar_scale0,1,0.3964749276638031,Case2025
srr_v2_scar_precision_nointeract,503000,scar_scale0,2,0.2573065757751465,Case2025
srr_v2_scar_precision_nointeract,503000,scar_scale0,3,0.0,Case2025
srr_v2_scar_precision_nointeract,503000,edema_scale0,0,0.32207104563713074,Case2025
srr_v2_scar_precision_nointeract,503000,edema_scale0,1,0.3445550799369812,Case2025
srr_v2_scar_precision_nointeract,503000,edema_scale0,2,0.33337393403053284,Case2025
srr_v2_scar_precision_nointeract,503000,edema_scale0,3,0.0,Case2025
srr_v2_scar_precision_nointeract,503000,anatomy_scale1,0,0.35049840807914734,Case2025
srr_v2_scar_precision_nointeract,503000,anatomy_scale1,1,0.4003394842147827,Case2025
srr_v2_scar_precision_nointeract,503000,anatomy_scale1,2,0.24916215240955353,Case2025
srr_v2_scar_precision_nointeract,503000,anatomy_scale1,3,0.0,Case2025
srr_v2_scar_precision_nointeract,503000,scar_scale1,0,0.33271005749702454,Case2025
srr_v2_scar_precision_nointeract,503000,scar_scale1,1,0.36780276894569397,Case2025
srr_v2_scar_precision_nointeract,503000,scar_scale1,2,0.2994871437549591,Case2025
srr_v2_scar_precision_nointeract,503000,scar_scale1,3,0.0,Case2025
srr_v2_scar_precision_nointeract,503000,edema_scale1,0,0.3210667669773102,Case2025
srr_v2_scar_precision_nointeract,503000,edema_scale1,1,0.2413257211446762,Case2025
srr_v2_scar_precision_nointeract,503000,edema_scale1,2,0.4376075565814972,Case2025
srr_v2_scar_precision_nointeract,503000,edema_scale1,3,0.0,Case2025
srr_v2_scar_precision_nointeract,503000,anatomy_scale2,0,0.40705397725105286,Case2025
srr_v2_scar_precision_nointeract,503000,anatomy_scale2,1,0.2770742177963257,Case2025
srr_v2_scar_precision_nointeract,503000,anatomy_scale2,2,0.31587183475494385,Case2025
srr_v2_scar_precision_nointeract,503000,anatomy_scale2,3,0.0,Case2025
srr_v2_scar_precision_nointeract,503000,scar_scale2,0,0.3281593918800354,Case2025
srr_v2_scar_precision_nointeract,503000,scar_scale2,1,0.2824239730834961,Case2025
srr_v2_scar_precision_nointeract,503000,scar_scale2,2,0.3894166350364685,Case2025
srr_v2_scar_precision_nointeract,503000,scar_scale2,3,0.0,Case2025
srr_v2_scar_precision_nointeract,503000,edema_scale2,0,0.3061550557613373,Case2025
srr_v2_scar_precision_nointeract,503000,edema_scale2,1,0.2619773745536804,Case2025
srr_v2_scar_precision_nointeract,503000,edema_scale2,2,0.4318676292896271,Case2025
srr_v2_scar_precision_nointeract,503000,edema_scale2,3,0.0,Case2025
srr_v2_scar_precision_nointeract,503250,anatomy_scale0,0,0.28262656927108765,Case2014
srr_v2_scar_precision_nointeract,503250,anatomy_scale0,1,0.22126822173595428,Case2014
srr_v2_scar_precision_nointeract,503250,anatomy_scale0,2,0.18584640324115753,Case2014
srr_v2_scar_precision_nointeract,503250,anatomy_scale0,3,0.31025880575180054,Case2014
srr_v2_scar_precision_nointeract,503250,scar_scale0,0,0.24698282778263092,Case2014
srr_v2_scar_precision_nointeract,503250,scar_scale0,1,0.38734573125839233,Case2014
srr_v2_scar_precision_nointeract,503250,scar_scale0,2,0.20556870102882385,Case2014
srr_v2_scar_precision_nointeract,503250,scar_scale0,3,0.16010276973247528,Case2014
srr_v2_scar_precision_nointeract,503250,edema_scale0,0,0.2769450545310974,Case2014
srr_v2_scar_precision_nointeract,503250,edema_scale0,1,0.31576433777809143,Case2014
srr_v2_scar_precision_nointeract,503250,edema_scale0,2,0.293628454208374,Case2014
srr_v2_scar_precision_nointeract,503250,edema_scale0,3,0.11366219818592072,Case2014
srr_v2_scar_precision_nointeract,503250,anatomy_scale1,0,0.2587176561355591,Case2014
srr_v2_scar_precision_nointeract,503250,anatomy_scale1,1,0.29216381907463074,Case2014
srr_v2_scar_precision_nointeract,503250,anatomy_scale1,2,0.19134306907653809,Case2014
srr_v2_scar_precision_nointeract,503250,anatomy_scale1,3,0.25777554512023926,Case2014
srr_v2_scar_precision_nointeract,503250,scar_scale1,0,0.2711593806743622,Case2014
srr_v2_scar_precision_nointeract,503250,scar_scale1,1,0.33459633588790894,Case2014
srr_v2_scar_precision_nointeract,503250,scar_scale1,2,0.22229710221290588,Case2014
srr_v2_scar_precision_nointeract,503250,scar_scale1,3,0.1719471961259842,Case2014
srr_v2_scar_precision_nointeract,503250,edema_scale1,0,0.28436821699142456,Case2014
srr_v2_scar_precision_nointeract,503250,edema_scale1,1,0.21268419921398163,Case2014
srr_v2_scar_precision_nointeract,503250,edema_scale1,2,0.3904077410697937,Case2014
srr_v2_scar_precision_nointeract,503250,edema_scale1,3,0.11253976821899414,Case2014
srr_v2_scar_precision_nointeract,503250,anatomy_scale2,0,0.3482937812805176,Case2014
srr_v2_scar_precision_nointeract,503250,anatomy_scale2,1,0.19333527982234955,Case2014
srr_v2_scar_precision_nointeract,503250,anatomy_scale2,2,0.22659550607204437,Case2014
srr_v2_scar_precision_nointeract,503250,anatomy_scale2,3,0.2317754477262497,Case2014
srr_v2_scar_precision_nointeract,503250,scar_scale2,0,0.24747757613658905,Case2014
srr_v2_scar_precision_nointeract,503250,scar_scale2,1,0.21970215439796448,Case2014
srr_v2_scar_precision_nointeract,503250,scar_scale2,2,0.2895090878009796,Case2014
srr_v2_scar_precision_nointeract,503250,scar_scale2,3,0.24331119656562805,Case2014
srr_v2_scar_precision_nointeract,503250,edema_scale2,0,0.25178033113479614,Case2014
srr_v2_scar_precision_nointeract,503250,edema_scale2,1,0.21012501418590546,Case2014
srr_v2_scar_precision_nointeract,503250,edema_scale2,2,0.3621886372566223,Case2014
srr_v2_scar_precision_nointeract,503250,edema_scale2,3,0.17590603232383728,Case2014
srr_v2_scar_precision_nointeract,503500,anatomy_scale0,0,0.2623639702796936,Case6005
srr_v2_scar_precision_nointeract,503500,anatomy_scale0,1,0.3030869960784912,Case6005
srr_v2_scar_precision_nointeract,503500,anatomy_scale0,2,0.0,Case6005
srr_v2_scar_precision_nointeract,503500,anatomy_scale0,3,0.4345490634441376,Case6005
srr_v2_scar_precision_nointeract,503500,scar_scale0,0,0.30614638328552246,Case6005
srr_v2_scar_precision_nointeract,503500,scar_scale0,1,0.39831915497779846,Case6005
srr_v2_scar_precision_nointeract,503500,scar_scale0,2,0.0,Case6005
srr_v2_scar_precision_nointeract,503500,scar_scale0,3,0.2955344617366791,Case6005
srr_v2_scar_precision_nointeract,503500,edema_scale0,0,0.5298011898994446,Case6005
srr_v2_scar_precision_nointeract,503500,edema_scale0,1,0.4549010097980499,Case6005
srr_v2_scar_precision_nointeract,503500,edema_scale0,2,0.0,Case6005
srr_v2_scar_precision_nointeract,503500,edema_scale0,3,0.01529784221202135,Case6005
srr_v2_scar_precision_nointeract,503500,anatomy_scale1,0,0.3075422942638397,Case6005
srr_v2_scar_precision_nointeract,503500,anatomy_scale1,1,0.3474707007408142,Case6005
srr_v2_scar_precision_nointeract,503500,anatomy_scale1,2,0.0,Case6005
srr_v2_scar_precision_nointeract,503500,anatomy_scale1,3,0.3449869453907013,Case6005
srr_v2_scar_precision_nointeract,503500,scar_scale1,0,0.29061245918273926,Case6005
srr_v2_scar_precision_nointeract,503500,scar_scale1,1,0.39790788292884827,Case6005
srr_v2_scar_precision_nointeract,503500,scar_scale1,2,0.0,Case6005
srr_v2_scar_precision_nointeract,503500,scar_scale1,3,0.31147971749305725,Case6005
srr_v2_scar_precision_nointeract,503500,edema_scale1,0,0.3661985695362091,Case6005
srr_v2_scar_precision_nointeract,503500,edema_scale1,1,0.32050228118896484,Case6005
srr_v2_scar_precision_nointeract,503500,edema_scale1,2,0.0,Case6005
srr_v2_scar_precision_nointeract,503500,edema_scale1,3,0.31329911947250366,Case6005
srr_v2_scar_precision_nointeract,503500,anatomy_scale2,0,0.3208675980567932,Case6005
srr_v2_scar_precision_nointeract,503500,anatomy_scale2,1,0.2632572054862976,Case6005
srr_v2_scar_precision_nointeract,503500,anatomy_scale2,2,0.0,Case6005
srr_v2_scar_precision_nointeract,503500,anatomy_scale2,3,0.4158751964569092,Case6005
srr_v2_scar_precision_nointeract,503500,scar_scale2,0,0.29176875948905945,Case6005
srr_v2_scar_precision_nointeract,503500,scar_scale2,1,0.3034948408603668,Case6005
srr_v2_scar_precision_nointeract,503500,scar_scale2,2,0.0,Case6005
srr_v2_scar_precision_nointeract,503500,scar_scale2,3,0.4047364592552185,Case6005
srr_v2_scar_precision_nointeract,503500,edema_scale2,0,0.36541736125946045,Case6005
srr_v2_scar_precision_nointeract,503500,edema_scale2,1,0.32075706124305725,Case6005
srr_v2_scar_precision_nointeract,503500,edema_scale2,2,0.0,Case6005
srr_v2_scar_precision_nointeract,503500,edema_scale2,3,0.3138255774974823,Case6005
srr_v2_scar_precision_nointeract,503750,anatomy_scale0,0,0.12730562686920166,Case3019
srr_v2_scar_precision_nointeract,503750,anatomy_scale0,1,0.23700322210788727,Case3019
srr_v2_scar_precision_nointeract,503750,anatomy_scale0,2,0.24581561982631683,Case3019
srr_v2_scar_precision_nointeract,503750,anatomy_scale0,3,0.38987553119659424,Case3019
srr_v2_scar_precision_nointeract,503750,scar_scale0,0,0.25204870104789734,Case3019
srr_v2_scar_precision_nointeract,503750,scar_scale0,1,0.38614678382873535,Case3019
srr_v2_scar_precision_nointeract,503750,scar_scale0,2,0.20965436100959778,Case3019
srr_v2_scar_precision_nointeract,503750,scar_scale0,3,0.15215016901493073,Case3019
srr_v2_scar_precision_nointeract,503750,edema_scale0,0,0.1865021288394928,Case3019
srr_v2_scar_precision_nointeract,503750,edema_scale0,1,0.2682894468307495,Case3019
srr_v2_scar_precision_nointeract,503750,edema_scale0,2,0.4413232207298279,Case3019
srr_v2_scar_precision_nointeract,503750,edema_scale0,3,0.1038852110505104,Case3019
srr_v2_scar_precision_nointeract,503750,anatomy_scale1,0,0.26332327723503113,Case3019
srr_v2_scar_precision_nointeract,503750,anatomy_scale1,1,0.279642790555954,Case3019
srr_v2_scar_precision_nointeract,503750,anatomy_scale1,2,0.2160940170288086,Case3019
srr_v2_scar_precision_nointeract,503750,anatomy_scale1,3,0.2409399151802063,Case3019
srr_v2_scar_precision_nointeract,503750,scar_scale1,0,0.283794105052948,Case3019
srr_v2_scar_precision_nointeract,503750,scar_scale1,1,0.31144410371780396,Case3019
srr_v2_scar_precision_nointeract,503750,scar_scale1,2,0.24744752049446106,Case3019
srr_v2_scar_precision_nointeract,503750,scar_scale1,3,0.1573142558336258,Case3019
srr_v2_scar_precision_nointeract,503750,edema_scale1,0,0.2679435610771179,Case3019
srr_v2_scar_precision_nointeract,503750,edema_scale1,1,0.22024942934513092,Case3019
srr_v2_scar_precision_nointeract,503750,edema_scale1,2,0.376047283411026,Case3019
srr_v2_scar_precision_nointeract,503750,edema_scale1,3,0.13575972616672516,Case3019
srr_v2_scar_precision_nointeract,503750,anatomy_scale2,0,0.5189850926399231,Case3019
srr_v2_scar_precision_nointeract,503750,anatomy_scale2,1,0.2419508695602417,Case3019
srr_v2_scar_precision_nointeract,503750,anatomy_scale2,2,0.14879821240901947,Case3019
srr_v2_scar_precision_nointeract,503750,anatomy_scale2,3,0.09026580303907394,Case3019
srr_v2_scar_precision_nointeract,503750,scar_scale2,0,0.2726523280143738,Case3019
srr_v2_scar_precision_nointeract,503750,scar_scale2,1,0.2313654124736786,Case3019
srr_v2_scar_precision_nointeract,503750,scar_scale2,2,0.228104829788208,Case3019
srr_v2_scar_precision_nointeract,503750,scar_scale2,3,0.2678774893283844,Case3019
srr_v2_scar_precision_nointeract,503750,edema_scale2,0,0.3182789385318756,Case3019
srr_v2_scar_precision_nointeract,503750,edema_scale2,1,0.25976237654685974,Case3019
srr_v2_scar_precision_nointeract,503750,edema_scale2,2,0.20133370161056519,Case3019
srr_v2_scar_precision_nointeract,503750,edema_scale2,3,0.2206249237060547,Case3019
srr_v2_scar_precision_nointeract,504000,anatomy_scale0,0,0.5393726229667664,Case8004
srr_v2_scar_precision_nointeract,504000,anatomy_scale0,1,0.46062740683555603,Case8004
srr_v2_scar_precision_nointeract,504000,anatomy_scale0,2,0.0,Case8004
srr_v2_scar_precision_nointeract,504000,anatomy_scale0,3,0.0,Case8004
srr_v2_scar_precision_nointeract,504000,scar_scale0,0,0.6819260120391846,Case8004
srr_v2_scar_precision_nointeract,504000,scar_scale0,1,0.31807398796081543,Case8004
srr_v2_scar_precision_nointeract,504000,scar_scale0,2,0.0,Case8004
srr_v2_scar_precision_nointeract,504000,scar_scale0,3,0.0,Case8004
srr_v2_scar_precision_nointeract,504000,edema_scale0,0,0.5271176695823669,Case8004
srr_v2_scar_precision_nointeract,504000,edema_scale0,1,0.47288236021995544,Case8004
srr_v2_scar_precision_nointeract,504000,edema_scale0,2,0.0,Case8004
srr_v2_scar_precision_nointeract,504000,edema_scale0,3,0.0,Case8004
srr_v2_scar_precision_nointeract,504000,anatomy_scale1,0,0.44321033358573914,Case8004
srr_v2_scar_precision_nointeract,504000,anatomy_scale1,1,0.5567896962165833,Case8004
srr_v2_scar_precision_nointeract,504000,anatomy_scale1,2,0.0,Case8004
srr_v2_scar_precision_nointeract,504000,anatomy_scale1,3,0.0,Case8004
srr_v2_scar_precision_nointeract,504000,scar_scale1,0,0.46756893396377563,Case8004
srr_v2_scar_precision_nointeract,504000,scar_scale1,1,0.5324310660362244,Case8004
srr_v2_scar_precision_nointeract,504000,scar_scale1,2,0.0,Case8004
srr_v2_scar_precision_nointeract,504000,scar_scale1,3,0.0,Case8004
srr_v2_scar_precision_nointeract,504000,edema_scale1,0,0.5167720317840576,Case8004
srr_v2_scar_precision_nointeract,504000,edema_scale1,1,0.48322799801826477,Case8004
srr_v2_scar_precision_nointeract,504000,edema_scale1,2,0.0,Case8004
srr_v2_scar_precision_nointeract,504000,edema_scale1,3,0.0,Case8004
srr_v2_scar_precision_nointeract,504000,anatomy_scale2,0,0.5383956432342529,Case8004
srr_v2_scar_precision_nointeract,504000,anatomy_scale2,1,0.46160438656806946,Case8004
srr_v2_scar_precision_nointeract,504000,anatomy_scale2,2,0.0,Case8004
srr_v2_scar_precision_nointeract,504000,anatomy_scale2,3,0.0,Case8004
srr_v2_scar_precision_nointeract,504000,scar_scale2,0,0.47383734583854675,Case8004
srr_v2_scar_precision_nointeract,504000,scar_scale2,1,0.5261626839637756,Case8004
srr_v2_scar_precision_nointeract,504000,scar_scale2,2,0.0,Case8004
srr_v2_scar_precision_nointeract,504000,scar_scale2,3,0.0,Case8004
srr_v2_scar_precision_nointeract,504000,edema_scale2,0,0.4773890972137451,Case8004
srr_v2_scar_precision_nointeract,504000,edema_scale2,1,0.5226109027862549,Case8004
srr_v2_scar_precision_nointeract,504000,edema_scale2,2,0.0,Case8004
