variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_light_refine_hardneg,366000,anatomy_scale0,6,0.07306988537311554,Case2028
srr_v2_light_refine_hardneg,366000,scar_scale0,0,0.1564273238182068,Case2028
srr_v2_light_refine_hardneg,366000,scar_scale0,1,0.2824939787387848,Case2028
srr_v2_light_refine_hardneg,366000,scar_scale0,2,0.1421065628528595,Case2028
srr_v2_light_refine_hardneg,366000,scar_scale0,3,0.10081639885902405,Case2028
srr_v2_light_refine_hardneg,366000,scar_scale0,4,0.12579487264156342,Case2028
srr_v2_light_refine_hardneg,366000,scar_scale0,5,0.1455206274986267,Case2028
srr_v2_light_refine_hardneg,366000,scar_scale0,6,0.046840257942676544,Case2028
srr_v2_light_refine_hardneg,366000,edema_scale0,0,0.15034563839435577,Case2028
srr_v2_light_refine_hardneg,366000,edema_scale0,1,0.23845821619033813,Case2028
srr_v2_light_refine_hardneg,366000,edema_scale0,2,0.14956533908843994,Case2028
srr_v2_light_refine_hardneg,366000,edema_scale0,3,0.07674266397953033,Case2028
srr_v2_light_refine_hardneg,366000,edema_scale0,4,0.1955115795135498,Case2028
srr_v2_light_refine_hardneg,366000,edema_scale0,5,0.11331517994403839,Case2028
srr_v2_light_refine_hardneg,366000,edema_scale0,6,0.07606139779090881,Case2028
srr_v2_light_refine_hardneg,366000,anatomy_scale1,0,0.13007541000843048,Case2028
srr_v2_light_refine_hardneg,366000,anatomy_scale1,1,0.13930298388004303,Case2028
srr_v2_light_refine_hardneg,366000,anatomy_scale1,2,0.1554890125989914,Case2028
srr_v2_light_refine_hardneg,366000,anatomy_scale1,3,0.16330058872699738,Case2028
srr_v2_light_refine_hardneg,366000,anatomy_scale1,4,0.10653387755155563,Case2028
srr_v2_light_refine_hardneg,366000,anatomy_scale1,5,0.14997591078281403,Case2028
srr_v2_light_refine_hardneg,366000,anatomy_scale1,6,0.15532219409942627,Case2028
srr_v2_light_refine_hardneg,366000,scar_scale1,0,0.09147315472364426,Case2028
srr_v2_light_refine_hardneg,366000,scar_scale1,1,0.15672239661216736,Case2028
srr_v2_light_refine_hardneg,366000,scar_scale1,2,0.1692269742488861,Case2028
srr_v2_light_refine_hardneg,366000,scar_scale1,3,0.1049811989068985,Case2028
srr_v2_light_refine_hardneg,366000,scar_scale1,4,0.1934976875782013,Case2028
srr_v2_light_refine_hardneg,366000,scar_scale1,5,0.1508929282426834,Case2028
srr_v2_light_refine_hardneg,366000,scar_scale1,6,0.13320569694042206,Case2028
srr_v2_light_refine_hardneg,366000,edema_scale1,0,0.07511395215988159,Case2028
srr_v2_light_refine_hardneg,366000,edema_scale1,1,0.08837077766656876,Case2028
srr_v2_light_refine_hardneg,366000,edema_scale1,2,0.29350346326828003,Case2028
srr_v2_light_refine_hardneg,366000,edema_scale1,3,0.05233827605843544,Case2028
srr_v2_light_refine_hardneg,366000,edema_scale1,4,0.23274052143096924,Case2028
srr_v2_light_refine_hardneg,366000,edema_scale1,5,0.07601384818553925,Case2028
srr_v2_light_refine_hardneg,366000,edema_scale1,6,0.1819191724061966,Case2028
srr_v2_light_refine_hardneg,366000,anatomy_scale2,0,0.1649843156337738,Case2028
srr_v2_light_refine_hardneg,366000,anatomy_scale2,1,0.09237968921661377,Case2028
srr_v2_light_refine_hardneg,366000,anatomy_scale2,2,0.14511719346046448,Case2028
srr_v2_light_refine_hardneg,366000,anatomy_scale2,3,0.14993305504322052,Case2028
srr_v2_light_refine_hardneg,366000,anatomy_scale2,4,0.1502264142036438,Case2028
srr_v2_light_refine_hardneg,366000,anatomy_scale2,5,0.10850383341312408,Case2028
srr_v2_light_refine_hardneg,366000,anatomy_scale2,6,0.18885546922683716,Case2028
srr_v2_light_refine_hardneg,366000,scar_scale2,0,0.1282428801059723,Case2028
srr_v2_light_refine_hardneg,366000,scar_scale2,1,0.0995602086186409,Case2028
srr_v2_light_refine_hardneg,366000,scar_scale2,2,0.1834811419248581,Case2028
srr_v2_light_refine_hardneg,366000,scar_scale2,3,0.12690597772598267,Case2028
srr_v2_light_refine_hardneg,366000,scar_scale2,4,0.16021068394184113,Case2028
srr_v2_light_refine_hardneg,366000,scar_scale2,5,0.15095970034599304,Case2028
srr_v2_light_refine_hardneg,366000,scar_scale2,6,0.1506393849849701,Case2028
srr_v2_light_refine_hardneg,366000,edema_scale2,0,0.10574385523796082,Case2028
srr_v2_light_refine_hardneg,366000,edema_scale2,1,0.09253565222024918,Case2028
srr_v2_light_refine_hardneg,366000,edema_scale2,2,0.21108096837997437,Case2028
srr_v2_light_refine_hardneg,366000,edema_scale2,3,0.09859054535627365,Case2028
srr_v2_light_refine_hardneg,366000,edema_scale2,4,0.21553771197795868,Case2028
srr_v2_light_refine_hardneg,366000,edema_scale2,5,0.08823180198669434,Case2028
srr_v2_light_refine_hardneg,366000,edema_scale2,6,0.18827950954437256,Case2028
srr_v2_light_refine_hardneg,366250,anatomy_scale0,0,0.2247605323791504,Case2032
srr_v2_light_refine_hardneg,366250,anatomy_scale0,1,0.1930997222661972,Case2032
srr_v2_light_refine_hardneg,366250,anatomy_scale0,2,0.13625138998031616,Case2032
srr_v2_light_refine_hardneg,366250,anatomy_scale0,3,0.17224209010601044,Case2032
srr_v2_light_refine_hardneg,366250,anatomy_scale0,4,0.10048127174377441,Case2032
srr_v2_light_refine_hardneg,366250,anatomy_scale0,5,0.11011381447315216,Case2032
srr_v2_light_refine_hardneg,366250,anatomy_scale0,6,0.06305118650197983,Case2032
srr_v2_light_refine_hardneg,366250,scar_scale0,0,0.16124895215034485,Case2032
srr_v2_light_refine_hardneg,366250,scar_scale0,1,0.27214962244033813,Case2032
srr_v2_light_refine_hardneg,366250,scar_scale0,2,0.1401205211877823,Case2032
srr_v2_light_refine_hardneg,366250,scar_scale0,3,0.10209059715270996,Case2032
srr_v2_light_refine_hardneg,366250,scar_scale0,4,0.12850186228752136,Case2032
srr_v2_light_refine_hardneg,366250,scar_scale0,5,0.14687298238277435,Case2032
srr_v2_light_refine_hardneg,366250,scar_scale0,6,0.04901549592614174,Case2032
srr_v2_light_refine_hardneg,366250,edema_scale0,0,0.15247896313667297,Case2032
srr_v2_light_refine_hardneg,366250,edema_scale0,1,0.2353777289390564,Case2032
srr_v2_light_refine_hardneg,366250,edema_scale0,2,0.14940716326236725,Case2032
srr_v2_light_refine_hardneg,366250,edema_scale0,3,0.07883118838071823,Case2032
srr_v2_light_refine_hardneg,366250,edema_scale0,4,0.19246992468833923,Case2032
srr_v2_light_refine_hardneg,366250,edema_scale0,5,0.11487102508544922,Case2032
srr_v2_light_refine_hardneg,366250,edema_scale0,6,0.0765640139579773,Case2032
srr_v2_light_refine_hardneg,366250,anatomy_scale1,0,0.14085374772548676,Case2032
srr_v2_light_refine_hardneg,366250,anatomy_scale1,1,0.17150284349918365,Case2032
srr_v2_light_refine_hardneg,366250,anatomy_scale1,2,0.14065980911254883,Case2032
srr_v2_light_refine_hardneg,366250,anatomy_scale1,3,0.13951155543327332,Case2032
srr_v2_light_refine_hardneg,366250,anatomy_scale1,4,0.13071636855602264,Case2032
srr_v2_light_refine_hardneg,366250,anatomy_scale1,5,0.13642063736915588,Case2032
srr_v2_light_refine_hardneg,366250,anatomy_scale1,6,0.1403350979089737,Case2032
srr_v2_light_refine_hardneg,366250,scar_scale1,0,0.09170326590538025,Case2032
srr_v2_light_refine_hardneg,366250,scar_scale1,1,0.15447548031806946,Case2032
srr_v2_light_refine_hardneg,366250,scar_scale1,2,0.1716400682926178,Case2032
srr_v2_light_refine_hardneg,366250,scar_scale1,3,0.10488948971033096,Case2032
srr_v2_light_refine_hardneg,366250,scar_scale1,4,0.19240537285804749,Case2032
srr_v2_light_refine_hardneg,366250,scar_scale1,5,0.15006263554096222,Case2032
srr_v2_light_refine_hardneg,366250,scar_scale1,6,0.1348237246274948,Case2032
srr_v2_light_refine_hardneg,366250,edema_scale1,0,0.07935024797916412,Case2032
srr_v2_light_refine_hardneg,366250,edema_scale1,1,0.0912134051322937,Case2032
srr_v2_light_refine_hardneg,366250,edema_scale1,2,0.28626707196235657,Case2032
srr_v2_light_refine_hardneg,366250,edema_scale1,3,0.05546138808131218,Case2032
srr_v2_light_refine_hardneg,366250,edema_scale1,4,0.23191456496715546,Case2032
srr_v2_light_refine_hardneg,366250,edema_scale1,5,0.07561676949262619,Case2032
srr_v2_light_refine_hardneg,366250,edema_scale1,6,0.1801765263080597,Case2032
srr_v2_light_refine_hardneg,366250,anatomy_scale2,0,0.17499198019504547,Case2032
srr_v2_light_refine_hardneg,366250,anatomy_scale2,1,0.09157566726207733,Case2032
srr_v2_light_refine_hardneg,366250,anatomy_scale2,2,0.14068973064422607,Case2032
srr_v2_light_refine_hardneg,366250,anatomy_scale2,3,0.13797175884246826,Case2032
srr_v2_light_refine_hardneg,366250,anatomy_scale2,4,0.1608266681432724,Case2032
srr_v2_light_refine_hardneg,366250,anatomy_scale2,5,0.10309267044067383,Case2032
srr_v2_light_refine_hardneg,366250,anatomy_scale2,6,0.19085155427455902,Case2032
srr_v2_light_refine_hardneg,366250,scar_scale2,0,0.14352060854434967,Case2032
srr_v2_light_refine_hardneg,366250,scar_scale2,1,0.10819043964147568,Case2032
srr_v2_light_refine_hardneg,366250,scar_scale2,2,0.17242896556854248,Case2032
srr_v2_light_refine_hardneg,366250,scar_scale2,3,0.12973640859127045,Case2032
srr_v2_light_refine_hardneg,366250,scar_scale2,4,0.15662527084350586,Case2032
srr_v2_light_refine_hardneg,366250,scar_scale2,5,0.14618399739265442,Case2032
srr_v2_light_refine_hardneg,366250,scar_scale2,6,0.14331433176994324,Case2032
srr_v2_light_refine_hardneg,366250,edema_scale2,0,0.24558888375759125,Case2032
srr_v2_light_refine_hardneg,366250,edema_scale2,1,0.12528249621391296,Case2032
srr_v2_light_refine_hardneg,366250,edema_scale2,2,0.12718459963798523,Case2032
srr_v2_light_refine_hardneg,366250,edema_scale2,3,0.06693752855062485,Case2032
srr_v2_light_refine_hardneg,366250,edema_scale2,4,0.24171006679534912,Case2032
srr_v2_light_refine_hardneg,366250,edema_scale2,5,0.09513525664806366,Case2032
srr_v2_light_refine_hardneg,366250,edema_scale2,6,0.09816119074821472,Case2032
srr_v2_light_refine_hardneg,366500,anatomy_scale0,0,0.3089459538459778,Case3035
srr_v2_light_refine_hardneg,366500,anatomy_scale0,1,0.32882076501846313,Case3035
srr_v2_light_refine_hardneg,366500,anatomy_scale0,2,0.210104301571846,Case3035
srr_v2_light_refine_hardneg,366500,anatomy_scale0,3,0.0,Case3035
srr_v2_light_refine_hardneg,366500,anatomy_scale0,4,0.15212899446487427,Case3035
srr_v2_light_refine_hardneg,366500,anatomy_scale0,5,0.0,Case3035
srr_v2_light_refine_hardneg,366500,anatomy_scale0,6,0.0,Case3035
srr_v2_light_refine_hardneg,366500,scar_scale0,0,0.26937273144721985,Case3035
srr_v2_light_refine_hardneg,366500,scar_scale0,1,0.3385155498981476,Case3035
srr_v2_light_refine_hardneg,366500,scar_scale0,2,0.19910185039043427,Case3035
srr_v2_light_refine_hardneg,366500,scar_scale0,3,0.0,Case3035
srr_v2_light_refine_hardneg,366500,scar_scale0,4,0.1930098682641983,Case3035
srr_v2_light_refine_hardneg,366500,scar_scale0,5,0.0,Case3035
srr_v2_light_refine_hardneg,366500,scar_scale0,6,0.0,Case3035
srr_v2_light_refine_hardneg,366500,edema_scale0,0,0.2542665898799896,Case3035
srr_v2_light_refine_hardneg,366500,edema_scale0,1,0.28718212246894836,Case3035
srr_v2_light_refine_hardneg,366500,edema_scale0,2,0.20484626293182373,Case3035
srr_v2_light_refine_hardneg,366500,edema_scale0,3,0.0,Case3035
srr_v2_light_refine_hardneg,366500,edema_scale0,4,0.2537050247192383,Case3035
srr_v2_light_refine_hardneg,366500,edema_scale0,5,0.0,Case3035
srr_v2_light_refine_hardneg,366500,edema_scale0,6,0.0,Case3035
srr_v2_light_refine_hardneg,366500,anatomy_scale1,0,0.25175973773002625,Case3035
srr_v2_light_refine_hardneg,366500,anatomy_scale1,1,0.27393990755081177,Case3035
srr_v2_light_refine_hardneg,366500,anatomy_scale1,2,0.2765013873577118,Case3035
srr_v2_light_refine_hardneg,366500,anatomy_scale1,3,0.0,Case3035
srr_v2_light_refine_hardneg,366500,anatomy_scale1,4,0.1977989375591278,Case3035
srr_v2_light_refine_hardneg,366500,anatomy_scale1,5,0.0,Case3035
srr_v2_light_refine_hardneg,366500,anatomy_scale1,6,0.0,Case3035
srr_v2_light_refine_hardneg,366500,scar_scale1,0,0.1483631432056427,Case3035
srr_v2_light_refine_hardneg,366500,scar_scale1,1,0.25232812762260437,Case3035
srr_v2_light_refine_hardneg,366500,scar_scale1,2,0.2837783396244049,Case3035
srr_v2_light_refine_hardneg,366500,scar_scale1,3,0.0,Case3035
srr_v2_light_refine_hardneg,366500,scar_scale1,4,0.3155304491519928,Case3035
srr_v2_light_refine_hardneg,366500,scar_scale1,5,0.0,Case3035
srr_v2_light_refine_hardneg,366500,scar_scale1,6,0.0,Case3035
srr_v2_light_refine_hardneg,366500,edema_scale1,0,0.20751391351222992,Case3035
srr_v2_light_refine_hardneg,366500,edema_scale1,1,0.22278885543346405,Case3035
srr_v2_light_refine_hardneg,366500,edema_scale1,2,0.2955523729324341,Case3035
srr_v2_light_refine_hardneg,366500,edema_scale1,3,0.0,Case3035
srr_v2_light_refine_hardneg,366500,edema_scale1,4,0.27414488792419434,Case3035
srr_v2_light_refine_hardneg,366500,edema_scale1,5,0.0,Case3035
srr_v2_light_refine_hardneg,366500,edema_scale1,6,0.0,Case3035
srr_v2_light_refine_hardneg,366500,anatomy_scale2,0,0.277893990278244,Case3035
srr_v2_light_refine_hardneg,366500,anatomy_scale2,1,0.17646075785160065,Case3035
srr_v2_light_refine_hardneg,366500,anatomy_scale2,2,0.2529757022857666,Case3035
srr_v2_light_refine_hardneg,366500,anatomy_scale2,3,0.0,Case3035
srr_v2_light_refine_hardneg,366500,anatomy_scale2,4,0.2926695942878723,Case3035
srr_v2_light_refine_hardneg,366500,anatomy_scale2,5,0.0,Case3035
srr_v2_light_refine_hardneg,366500,anatomy_scale2,6,0.0,Case3035
srr_v2_light_refine_hardneg,366500,scar_scale2,0,0.20631267130374908,Case3035
srr_v2_light_refine_hardneg,366500,scar_scale2,1,0.16574199497699738,Case3035
srr_v2_light_refine_hardneg,366500,scar_scale2,2,0.3275824785232544,Case3035
srr_v2_light_refine_hardneg,366500,scar_scale2,3,0.0,Case3035
srr_v2_light_refine_hardneg,366500,scar_scale2,4,0.30036285519599915,Case3035
srr_v2_light_refine_hardneg,366500,scar_scale2,5,0.0,Case3035
srr_v2_light_refine_hardneg,366500,scar_scale2,6,0.0,Case3035
srr_v2_light_refine_hardneg,366500,edema_scale2,0,0.16180050373077393,Case3035
srr_v2_light_refine_hardneg,366500,edema_scale2,1,0.12851417064666748,Case3035
srr_v2_light_refine_hardneg,366500,edema_scale2,2,0.3570113480091095,Case3035
srr_v2_light_refine_hardneg,366500,edema_scale2,3,0.0,Case3035
srr_v2_light_refine_hardneg,366500,edema_scale2,4,0.3526739478111267,Case3035
srr_v2_light_refine_hardneg,366500,edema_scale2,5,0.0,Case3035
srr_v2_light_refine_hardneg,366500,edema_scale2,6,0.0,Case3035
srr_v2_light_refine_hardneg,366750,anatomy_scale0,0,0.2312716543674469,Case3003
srr_v2_light_refine_hardneg,366750,anatomy_scale0,1,0.1789882928133011,Case3003
srr_v2_light_refine_hardneg,366750,anatomy_scale0,2,0.13360725343227386,Case3003
srr_v2_light_refine_hardneg,366750,anatomy_scale0,3,0.17544132471084595,Case3003
srr_v2_light_refine_hardneg,366750,anatomy_scale0,4,0.09947113692760468,Case3003
srr_v2_light_refine_hardneg,366750,anatomy_scale0,5,0.11693133413791656,Case3003
srr_v2_light_refine_hardneg,366750,anatomy_scale0,6,0.06428899616003036,Case3003
srr_v2_light_refine_hardneg,366750,scar_scale0,0,0.15322618186473846,Case3003
srr_v2_light_refine_hardneg,366750,scar_scale0,1,0.2782460153102875,Case3003
srr_v2_light_refine_hardneg,366750,scar_scale0,2,0.14051814377307892,Case3003
srr_v2_light_refine_hardneg,366750,scar_scale0,3,0.1037239134311676,Case3003
srr_v2_light_refine_hardneg,366750,scar_scale0,4,0.1296377331018448,Case3003
srr_v2_light_refine_hardneg,366750,scar_scale0,5,0.1462777554988861,Case3003
srr_v2_light_refine_hardneg,366750,scar_scale0,6,0.04837026074528694,Case3003
srr_v2_light_refine_hardneg,366750,edema_scale0,0,0.1513618528842926,Case3003
srr_v2_light_refine_hardneg,366750,edema_scale0,1,0.23770423233509064,Case3003
srr_v2_light_refine_hardneg,366750,edema_scale0,2,0.14983928203582764,Case3003
srr_v2_light_refine_hardneg,366750,edema_scale0,3,0.07872971892356873,Case3003
srr_v2_light_refine_hardneg,366750,edema_scale0,4,0.1919630914926529,Case3003
srr_v2_light_refine_hardneg,366750,edema_scale0,5,0.11424066871404648,Case3003
srr_v2_light_refine_hardneg,366750,edema_scale0,6,0.07616119086742401,Case3003
srr_v2_light_refine_hardneg,366750,anatomy_scale1,0,0.13210225105285645,Case3003
srr_v2_light_refine_hardneg,366750,anatomy_scale1,1,0.13613666594028473,Case3003
srr_v2_light_refine_hardneg,366750,anatomy_scale1,2,0.15623392164707184,Case3003
srr_v2_light_refine_hardneg,366750,anatomy_scale1,3,0.15910619497299194,Case3003
srr_v2_light_refine_hardneg,366750,anatomy_scale1,4,0.10404984652996063,Case3003
srr_v2_light_refine_hardneg,366750,anatomy_scale1,5,0.15641827881336212,Case3003
srr_v2_light_refine_hardneg,366750,anatomy_scale1,6,0.1559528112411499,Case3003
srr_v2_light_refine_hardneg,366750,scar_scale1,0,0.08872571587562561,Case3003
srr_v2_light_refine_hardneg,366750,scar_scale1,1,0.15507124364376068,Case3003
srr_v2_light_refine_hardneg,366750,scar_scale1,2,0.16906306147575378,Case3003
srr_v2_light_refine_hardneg,366750,scar_scale1,3,0.10497992485761642,Case3003
srr_v2_light_refine_hardneg,366750,scar_scale1,4,0.19027675688266754,Case3003
srr_v2_light_refine_hardneg,366750,scar_scale1,5,0.1555231213569641,Case3003
srr_v2_light_refine_hardneg,366750,scar_scale1,6,0.13636018335819244,Case3003
srr_v2_light_refine_hardneg,366750,edema_scale1,0,0.08007072657346725,Case3003
srr_v2_light_refine_hardneg,366750,edema_scale1,1,0.08797913044691086,Case3003
srr_v2_light_refine_hardneg,366750,edema_scale1,2,0.27986496686935425,Case3003
srr_v2_light_refine_hardneg,366750,edema_scale1,3,0.056037094444036484,Case3003
srr_v2_light_refine_hardneg,366750,edema_scale1,4,0.2355334609746933,Case3003
srr_v2_light_refine_hardneg,366750,edema_scale1,5,0.07722808420658112,Case3003
srr_v2_light_refine_hardneg,366750,edema_scale1,6,0.18328654766082764,Case3003
srr_v2_light_refine_hardneg,366750,anatomy_scale2,0,0.1407497227191925,Case3003
srr_v2_light_refine_hardneg,366750,anatomy_scale2,1,0.0827067494392395,Case3003
srr_v2_light_refine_hardneg,366750,anatomy_scale2,2,0.13437648117542267,Case3003
srr_v2_light_refine_hardneg,366750,anatomy_scale2,3,0.17969052493572235,Case3003
srr_v2_light_refine_hardneg,366750,anatomy_scale2,4,0.15154792368412018,Case3003
srr_v2_light_refine_hardneg,366750,anatomy_scale2,5,0.1303165853023529,Case3003
srr_v2_light_refine_hardneg,366750,anatomy_scale2,6,0.18061204254627228,Case3003
srr_v2_light_refine_hardneg,366750,scar_scale2,0,0.11529097706079483,Case3003
srr_v2_light_refine_hardneg,366750,scar_scale2,1,0.09092383831739426,Case3003
srr_v2_light_refine_hardneg,366750,scar_scale2,2,0.19219760596752167,Case3003
srr_v2_light_refine_hardneg,366750,scar_scale2,3,0.13376754522323608,Case3003
srr_v2_light_refine_hardneg,366750,scar_scale2,4,0.1595606952905655,Case3003
srr_v2_light_refine_hardneg,366750,scar_scale2,5,0.1585358828306198,Case3003
srr_v2_light_refine_hardneg,366750,scar_scale2,6,0.14972345530986786,Case3003
srr_v2_light_refine_hardneg,366750,edema_scale2,0,0.09854058921337128,Case3003
srr_v2_light_refine_hardneg,366750,edema_scale2,1,0.07460156083106995,Case3003
srr_v2_light_refine_hardneg,366750,edema_scale2,2,0.22884109616279602,Case3003
srr_v2_light_refine_hardneg,366750,edema_scale2,3,0.08955851197242737,Case3003
srr_v2_light_refine_hardneg,366750,edema_scale2,4,0.22453252971172333,Case3003
srr_v2_light_refine_hardneg,366750,edema_scale2,5,0.08913905173540115,Case3003
