variant,step,task,expert_index,mean_weight,batch_cases
repaired_joint_calibrated_proposal,218000,anatomy,6,0.16871482133865356,"Case3001,Case2015"
repaired_joint_calibrated_proposal,218000,scar,0,0.06259095668792725,"Case3001,Case2015"
repaired_joint_calibrated_proposal,218000,scar,1,0.10307745635509491,"Case3001,Case2015"
repaired_joint_calibrated_proposal,218000,scar,2,0.07406646758317947,"Case3001,Case2015"
repaired_joint_calibrated_proposal,218000,scar,3,0.19023975729942322,"Case3001,Case2015"
repaired_joint_calibrated_proposal,218000,scar,4,0.10644777864217758,"Case3001,Case2015"
repaired_joint_calibrated_proposal,218000,scar,5,0.19223140180110931,"Case3001,Case2015"
repaired_joint_calibrated_proposal,218000,scar,6,0.27134618163108826,"Case3001,Case2015"
repaired_joint_calibrated_proposal,218000,edema,0,0.1183515191078186,"Case3001,Case2015"
repaired_joint_calibrated_proposal,218000,edema,1,0.0,"Case3001,Case2015"
repaired_joint_calibrated_proposal,218000,edema,2,0.0,"Case3001,Case2015"
repaired_joint_calibrated_proposal,218000,edema,3,0.22634881734848022,"Case3001,Case2015"
repaired_joint_calibrated_proposal,218000,edema,4,0.267822265625,"Case3001,Case2015"
repaired_joint_calibrated_proposal,218000,edema,5,0.12096992135047913,"Case3001,Case2015"
repaired_joint_calibrated_proposal,218000,edema,6,0.26650750637054443,"Case3001,Case2015"
repaired_joint_calibrated_proposal,218500,anatomy,0,0.13259130716323853,"Case3029,Case3006"
repaired_joint_calibrated_proposal,218500,anatomy,1,0.17837278544902802,"Case3029,Case3006"
repaired_joint_calibrated_proposal,218500,anatomy,2,0.06150367483496666,"Case3029,Case3006"
repaired_joint_calibrated_proposal,218500,anatomy,3,0.16140645742416382,"Case3029,Case3006"
repaired_joint_calibrated_proposal,218500,anatomy,4,0.04355158656835556,"Case3029,Case3006"
repaired_joint_calibrated_proposal,218500,anatomy,5,0.264057457447052,"Case3029,Case3006"
repaired_joint_calibrated_proposal,218500,anatomy,6,0.1585167497396469,"Case3029,Case3006"
repaired_joint_calibrated_proposal,218500,scar,0,0.037773121148347855,"Case3029,Case3006"
repaired_joint_calibrated_proposal,218500,scar,1,0.10366025567054749,"Case3029,Case3006"
repaired_joint_calibrated_proposal,218500,scar,2,0.11829759180545807,"Case3029,Case3006"
repaired_joint_calibrated_proposal,218500,scar,3,0.15957574546337128,"Case3029,Case3006"
repaired_joint_calibrated_proposal,218500,scar,4,0.18625864386558533,"Case3029,Case3006"
repaired_joint_calibrated_proposal,218500,scar,5,0.16243860125541687,"Case3029,Case3006"
repaired_joint_calibrated_proposal,218500,scar,6,0.231996089220047,"Case3029,Case3006"
repaired_joint_calibrated_proposal,218500,edema,0,0.07702119648456573,"Case3029,Case3006"
repaired_joint_calibrated_proposal,218500,edema,1,0.05089355632662773,"Case3029,Case3006"
repaired_joint_calibrated_proposal,218500,edema,2,0.22409777343273163,"Case3029,Case3006"
repaired_joint_calibrated_proposal,218500,edema,3,0.24733926355838776,"Case3029,Case3006"
repaired_joint_calibrated_proposal,218500,edema,4,0.21840748190879822,"Case3029,Case3006"
repaired_joint_calibrated_proposal,218500,edema,5,0.04535406455397606,"Case3029,Case3006"
repaired_joint_calibrated_proposal,218500,edema,6,0.1368866264820099,"Case3029,Case3006"
repaired_joint_calibrated_proposal,219000,anatomy,0,0.16030065715312958,"Case2013,Case2016"
repaired_joint_calibrated_proposal,219000,anatomy,1,0.050932902842760086,"Case2013,Case2016"
repaired_joint_calibrated_proposal,219000,anatomy,2,0.21603083610534668,"Case2013,Case2016"
repaired_joint_calibrated_proposal,219000,anatomy,3,0.23542682826519012,"Case2013,Case2016"
repaired_joint_calibrated_proposal,219000,anatomy,4,0.06586204469203949,"Case2013,Case2016"
repaired_joint_calibrated_proposal,219000,anatomy,5,0.09756926447153091,"Case2013,Case2016"
repaired_joint_calibrated_proposal,219000,anatomy,6,0.17387747764587402,"Case2013,Case2016"
repaired_joint_calibrated_proposal,219000,scar,0,0.07293388992547989,"Case2013,Case2016"
repaired_joint_calibrated_proposal,219000,scar,1,0.06487959623336792,"Case2013,Case2016"
repaired_joint_calibrated_proposal,219000,scar,2,0.24990913271903992,"Case2013,Case2016"
repaired_joint_calibrated_proposal,219000,scar,3,0.1384664624929428,"Case2013,Case2016"
repaired_joint_calibrated_proposal,219000,scar,4,0.16920535266399384,"Case2013,Case2016"
repaired_joint_calibrated_proposal,219000,scar,5,0.12812809646129608,"Case2013,Case2016"
repaired_joint_calibrated_proposal,219000,scar,6,0.17647744715213776,"Case2013,Case2016"
repaired_joint_calibrated_proposal,219000,edema,0,0.05006074905395508,"Case2013,Case2016"
repaired_joint_calibrated_proposal,219000,edema,1,0.07254061102867126,"Case2013,Case2016"
repaired_joint_calibrated_proposal,219000,edema,2,0.2204517126083374,"Case2013,Case2016"
repaired_joint_calibrated_proposal,219000,edema,3,0.0928962379693985,"Case2013,Case2016"
repaired_joint_calibrated_proposal,219000,edema,4,0.226811021566391,"Case2013,Case2016"
repaired_joint_calibrated_proposal,219000,edema,5,0.10074806213378906,"Case2013,Case2016"
repaired_joint_calibrated_proposal,219000,edema,6,0.2364916354417801,"Case2013,Case2016"
repaired_joint_calibrated_proposal,219500,anatomy,0,0.1846872866153717,"Case3043,Case3021"
repaired_joint_calibrated_proposal,219500,anatomy,1,0.08363282680511475,"Case3043,Case3021"
repaired_joint_calibrated_proposal,219500,anatomy,2,0.22242313623428345,"Case3043,Case3021"
repaired_joint_calibrated_proposal,219500,anatomy,3,0.10673951357603073,"Case3043,Case3021"
repaired_joint_calibrated_proposal,219500,anatomy,4,0.15683457255363464,"Case3043,Case3021"
repaired_joint_calibrated_proposal,219500,anatomy,5,0.0,"Case3043,Case3021"
repaired_joint_calibrated_proposal,219500,anatomy,6,0.24568265676498413,"Case3043,Case3021"
repaired_joint_calibrated_proposal,219500,scar,0,0.03982234001159668,"Case3043,Case3021"
repaired_joint_calibrated_proposal,219500,scar,1,0.1244652271270752,"Case3043,Case3021"
repaired_joint_calibrated_proposal,219500,scar,2,0.11681587994098663,"Case3043,Case3021"
repaired_joint_calibrated_proposal,219500,scar,3,0.07910893112421036,"Case3043,Case3021"
repaired_joint_calibrated_proposal,219500,scar,4,0.20324444770812988,"Case3043,Case3021"
repaired_joint_calibrated_proposal,219500,scar,5,0.17596249282360077,"Case3043,Case3021"
repaired_joint_calibrated_proposal,219500,scar,6,0.26058071851730347,"Case3043,Case3021"
repaired_joint_calibrated_proposal,219500,edema,0,0.08127228170633316,"Case3043,Case3021"
repaired_joint_calibrated_proposal,219500,edema,1,0.05719121918082237,"Case3043,Case3021"
repaired_joint_calibrated_proposal,219500,edema,2,0.10572937875986099,"Case3043,Case3021"
repaired_joint_calibrated_proposal,219500,edema,3,0.3132054805755615,"Case3043,Case3021"
repaired_joint_calibrated_proposal,219500,edema,4,0.2606186270713806,"Case3043,Case3021"
repaired_joint_calibrated_proposal,219500,edema,5,0.053768496960401535,"Case3043,Case3021"
repaired_joint_calibrated_proposal,219500,edema,6,0.1282145380973816,"Case3043,Case3021"
repaired_joint_calibrated_proposal,220000,anatomy,0,0.22757557034492493,"Case2035,Case2005"
repaired_joint_calibrated_proposal,220000,anatomy,1,0.21520595252513885,"Case2035,Case2005"
repaired_joint_calibrated_proposal,220000,anatomy,2,0.09808085113763809,"Case2035,Case2005"
repaired_joint_calibrated_proposal,220000,anatomy,3,0.0,"Case2035,Case2005"
repaired_joint_calibrated_proposal,220000,anatomy,4,0.06895093619823456,"Case2035,Case2005"
repaired_joint_calibrated_proposal,220000,anatomy,5,0.31939178705215454,"Case2035,Case2005"
repaired_joint_calibrated_proposal,220000,anatomy,6,0.07079493254423141,"Case2035,Case2005"
repaired_joint_calibrated_proposal,220000,scar,0,0.1371479630470276,"Case2035,Case2005"
repaired_joint_calibrated_proposal,220000,scar,1,0.034143753349781036,"Case2035,Case2005"
repaired_joint_calibrated_proposal,220000,scar,2,0.07746609300374985,"Case2035,Case2005"
repaired_joint_calibrated_proposal,220000,scar,3,0.2507143020629883,"Case2035,Case2005"
repaired_joint_calibrated_proposal,220000,scar,4,0.0984988659620285,"Case2035,Case2005"
repaired_joint_calibrated_proposal,220000,scar,5,0.29613298177719116,"Case2035,Case2005"
repaired_joint_calibrated_proposal,220000,scar,6,0.10589607805013657,"Case2035,Case2005"
repaired_joint_calibrated_proposal,220000,edema,0,0.17638874053955078,"Case2035,Case2005"
repaired_joint_calibrated_proposal,220000,edema,1,0.15441197156906128,"Case2035,Case2005"
repaired_joint_calibrated_proposal,220000,edema,2,0.10026481002569199,"Case2035,Case2005"
repaired_joint_calibrated_proposal,220000,edema,3,0.21956606209278107,"Case2035,Case2005"
repaired_joint_calibrated_proposal,220000,edema,4,0.100800521671772,"Case2035,Case2005"
repaired_joint_calibrated_proposal,220000,edema,5,0.15498337149620056,"Case2035,Case2005"
repaired_joint_calibrated_proposal,220000,edema,6,0.09358454495668411,"Case2035,Case2005"
repaired_joint_calibrated_proposal,220500,anatomy,0,0.2581695020198822,"Case3031,Case1039"
repaired_joint_calibrated_proposal,220500,anatomy,1,0.5,"Case3031,Case1039"
repaired_joint_calibrated_proposal,220500,anatomy,2,0.2418304979801178,"Case3031,Case1039"
repaired_joint_calibrated_proposal,220500,anatomy,3,0.0,"Case3031,Case1039"
repaired_joint_calibrated_proposal,220500,anatomy,4,0.0,"Case3031,Case1039"
repaired_joint_calibrated_proposal,220500,anatomy,5,0.0,"Case3031,Case1039"
repaired_joint_calibrated_proposal,220500,anatomy,6,0.0,"Case3031,Case1039"
repaired_joint_calibrated_proposal,220500,scar,0,0.35457363724708557,"Case3031,Case1039"
repaired_joint_calibrated_proposal,220500,scar,1,0.48654836416244507,"Case3031,Case1039"
repaired_joint_calibrated_proposal,220500,scar,2,0.05196411907672882,"Case3031,Case1039"
repaired_joint_calibrated_proposal,220500,scar,3,0.0,"Case3031,Case1039"
repaired_joint_calibrated_proposal,220500,scar,4,0.10691388696432114,"Case3031,Case1039"
repaired_joint_calibrated_proposal,220500,scar,5,0.0,"Case3031,Case1039"
repaired_joint_calibrated_proposal,220500,scar,6,0.0,"Case3031,Case1039"
repaired_joint_calibrated_proposal,220500,edema,0,0.31254708766937256,"Case3031,Case1039"
repaired_joint_calibrated_proposal,220500,edema,1,0.38218843936920166,"Case3031,Case1039"
repaired_joint_calibrated_proposal,220500,edema,2,0.13366524875164032,"Case3031,Case1039"
repaired_joint_calibrated_proposal,220500,edema,3,0.0,"Case3031,Case1039"
repaired_joint_calibrated_proposal,220500,edema,4,0.17159920930862427,"Case3031,Case1039"
repaired_joint_calibrated_proposal,220500,edema,5,0.0,"Case3031,Case1039"
repaired_joint_calibrated_proposal,220500,edema,6,0.0,"Case3031,Case1039"
repaired_joint_calibrated_proposal,221000,anatomy,0,0.3251645267009735,"Case7002,Case5003"
repaired_joint_calibrated_proposal,221000,anatomy,1,0.23963364958763123,"Case7002,Case5003"
repaired_joint_calibrated_proposal,221000,anatomy,2,0.0,"Case7002,Case5003"
repaired_joint_calibrated_proposal,221000,anatomy,3,0.12031350284814835,"Case7002,Case5003"
repaired_joint_calibrated_proposal,221000,anatomy,4,0.0,"Case7002,Case5003"
repaired_joint_calibrated_proposal,221000,anatomy,5,0.3148883581161499,"Case7002,Case5003"
repaired_joint_calibrated_proposal,221000,anatomy,6,0.0,"Case7002,Case5003"
repaired_joint_calibrated_proposal,221000,scar,0,0.0,"Case7002,Case5003"
repaired_joint_calibrated_proposal,221000,scar,1,0.20314329862594604,"Case7002,Case5003"
repaired_joint_calibrated_proposal,221000,scar,2,0.0,"Case7002,Case5003"
repaired_joint_calibrated_proposal,221000,scar,3,0.39537757635116577,"Case7002,Case5003"
repaired_joint_calibrated_proposal,221000,scar,4,0.0,"Case7002,Case5003"
repaired_joint_calibrated_proposal,221000,scar,5,0.4014790952205658,"Case7002,Case5003"
repaired_joint_calibrated_proposal,221000,scar,6,0.0,"Case7002,Case5003"
repaired_joint_calibrated_proposal,221000,edema,0,0.2578884959220886,"Case7002,Case5003"
repaired_joint_calibrated_proposal,221000,edema,1,0.23452764749526978,"Case7002,Case5003"
repaired_joint_calibrated_proposal,221000,edema,2,0.0,"Case7002,Case5003"
repaired_joint_calibrated_proposal,221000,edema,3,0.23506057262420654,"Case7002,Case5003"
repaired_joint_calibrated_proposal,221000,edema,4,0.0,"Case7002,Case5003"
repaired_joint_calibrated_proposal,221000,edema,5,0.27252331376075745,"Case7002,Case5003"
repaired_joint_calibrated_proposal,221000,edema,6,0.0,"Case7002,Case5003"
repaired_joint_calibrated_proposal,221500,anatomy,0,0.3852694630622864,"Case8020,Case2034"
repaired_joint_calibrated_proposal,221500,anatomy,1,0.27418622374534607,"Case8020,Case2034"
repaired_joint_calibrated_proposal,221500,anatomy,2,0.07791982591152191,"Case8020,Case2034"
repaired_joint_calibrated_proposal,221500,anatomy,3,0.08982102572917938,"Case8020,Case2034"
repaired_joint_calibrated_proposal,221500,anatomy,4,0.07696838676929474,"Case8020,Case2034"
repaired_joint_calibrated_proposal,221500,anatomy,5,0.09583507478237152,"Case8020,Case2034"
repaired_joint_calibrated_proposal,221500,anatomy,6,0.0,"Case8020,Case2034"
repaired_joint_calibrated_proposal,221500,scar,0,0.25147393345832825,"Case8020,Case2034"
repaired_joint_calibrated_proposal,221500,scar,1,0.3241911828517914,"Case8020,Case2034"
repaired_joint_calibrated_proposal,221500,scar,2,0.12253542244434357,"Case8020,Case2034"
repaired_joint_calibrated_proposal,221500,scar,3,0.0,"Case8020,Case2034"
repaired_joint_calibrated_proposal,221500,scar,4,0.0,"Case8020,Case2034"
repaired_joint_calibrated_proposal,221500,scar,5,0.1147567555308342,"Case8020,Case2034"
repaired_joint_calibrated_proposal,221500,scar,6,0.18704268336296082,"Case8020,Case2034"
repaired_joint_calibrated_proposal,221500,edema,0,0.3597656488418579,"Case8020,Case2034"
repaired_joint_calibrated_proposal,221500,edema,1,0.34679412841796875,"Case8020,Case2034"
repaired_joint_calibrated_proposal,221500,edema,2,0.0,"Case8020,Case2034"
repaired_joint_calibrated_proposal,221500,edema,3,0.0,"Case8020,Case2034"
repaired_joint_calibrated_proposal,221500,edema,4,0.2934402823448181,"Case8020,Case2034"
repaired_joint_calibrated_proposal,221500,edema,5,0.0,"Case8020,Case2034"
repaired_joint_calibrated_proposal,221500,edema,6,0.0,"Case8020,Case2034"
repaired_joint_calibrated_proposal,222000,anatomy,0,0.05704903602600098,"Case3008,Case3009"
repaired_joint_calibrated_proposal,222000,anatomy,1,0.15668122470378876,"Case3008,Case3009"
repaired_joint_calibrated_proposal,222000,anatomy,2,0.1518479883670807,"Case3008,Case3009"
repaired_joint_calibrated_proposal,222000,anatomy,3,0.17256075143814087,"Case3008,Case3009"
repaired_joint_calibrated_proposal,222000,anatomy,4,0.04104875400662422,"Case3008,Case3009"
repaired_joint_calibrated_proposal,222000,anatomy,5,0.2608703374862671,"Case3008,Case3009"
repaired_joint_calibrated_proposal,222000,anatomy,6,0.1599418818950653,"Case3008,Case3009"
repaired_joint_calibrated_proposal,222000,scar,0,0.04617951437830925,"Case3008,Case3009"
repaired_joint_calibrated_proposal,222000,scar,1,0.1308908760547638,"Case3008,Case3009"
repaired_joint_calibrated_proposal,222000,scar,2,0.14590409398078918,"Case3008,Case3009"
repaired_joint_calibrated_proposal,222000,scar,3,0.21638992428779602,"Case3008,Case3009"
repaired_joint_calibrated_proposal,222000,scar,4,0.23407068848609924,"Case3008,Case3009"
repaired_joint_calibrated_proposal,222000,scar,5,0.10950073599815369,"Case3008,Case3009"
repaired_joint_calibrated_proposal,222000,scar,6,0.11706414818763733,"Case3008,Case3009"
repaired_joint_calibrated_proposal,222000,edema,0,0.03155937045812607,"Case3008,Case3009"
repaired_joint_calibrated_proposal,222000,edema,1,0.09606871008872986,"Case3008,Case3009"
repaired_joint_calibrated_proposal,222000,edema,2,0.24197907745838165,"Case3008,Case3009"
repaired_joint_calibrated_proposal,222000,edema,3,0.0,"Case3008,Case3009"
repaired_joint_calibrated_proposal,222000,edema,4,0.255658894777298,"Case3008,Case3009"
repaired_joint_calibrated_proposal,222000,edema,5,0.09992715716362,"Case3008,Case3009"
repaired_joint_calibrated_proposal,222000,edema,6,0.27480679750442505,"Case3008,Case3009"
repaired_joint_calibrated_proposal,222500,anatomy,0,0.26134687662124634,"Case3028,Case2005"
repaired_joint_calibrated_proposal,222500,anatomy,1,0.22478759288787842,"Case3028,Case2005"
repaired_joint_calibrated_proposal,222500,anatomy,2,0.06946174800395966,"Case3028,Case2005"
repaired_joint_calibrated_proposal,222500,anatomy,3,0.07611827552318573,"Case3028,Case2005"
repaired_joint_calibrated_proposal,222500,anatomy,4,0.1999991238117218,"Case3028,Case2005"
repaired_joint_calibrated_proposal,222500,anatomy,5,0.10333230346441269,"Case3028,Case2005"
repaired_joint_calibrated_proposal,222500,anatomy,6,0.06495408713817596,"Case3028,Case2005"
repaired_joint_calibrated_proposal,222500,scar,0,0.0,"Case3028,Case2005"
repaired_joint_calibrated_proposal,222500,scar,1,0.18574652075767517,"Case3028,Case2005"
repaired_joint_calibrated_proposal,222500,scar,2,0.1850256770849228,"Case3028,Case2005"
repaired_joint_calibrated_proposal,222500,scar,3,0.12660668790340424,"Case3028,Case2005"
repaired_joint_calibrated_proposal,222500,scar,4,0.21992619335651398,"Case3028,Case2005"
repaired_joint_calibrated_proposal,222500,scar,5,0.110638327896595,"Case3028,Case2005"
repaired_joint_calibrated_proposal,222500,scar,6,0.17205657064914703,"Case3028,Case2005"
