variant,step,task,expert_index,mean_weight,batch_cases
srr_expert_dropout,265500,edema,1,0.41113585233688354,"Case1016,Case3028"
srr_expert_dropout,265500,edema,2,0.0,"Case1016,Case3028"
srr_expert_dropout,265500,edema,3,0.17427051067352295,"Case1016,Case3028"
srr_expert_dropout,266000,anatomy,0,0.1738242357969284,"Case2001,Case3013"
srr_expert_dropout,266000,anatomy,1,0.29906296730041504,"Case2001,Case3013"
srr_expert_dropout,266000,anatomy,2,0.16374771296977997,"Case2001,Case3013"
srr_expert_dropout,266000,anatomy,3,0.3633650541305542,"Case2001,Case3013"
srr_expert_dropout,266000,scar,0,0.2900136113166809,"Case2001,Case3013"
srr_expert_dropout,266000,scar,1,0.23439863324165344,"Case2001,Case3013"
srr_expert_dropout,266000,scar,2,0.1307973861694336,"Case2001,Case3013"
srr_expert_dropout,266000,scar,3,0.34479039907455444,"Case2001,Case3013"
srr_expert_dropout,266000,edema,0,0.2933034300804138,"Case2001,Case3013"
srr_expert_dropout,266000,edema,1,0.23512402176856995,"Case2001,Case3013"
srr_expert_dropout,266000,edema,2,0.17632101476192474,"Case2001,Case3013"
srr_expert_dropout,266000,edema,3,0.2952515184879303,"Case2001,Case3013"
srr_expert_dropout,266500,anatomy,0,0.23763254284858704,"Case2027,Case3039"
srr_expert_dropout,266500,anatomy,1,0.26236745715141296,"Case2027,Case3039"
srr_expert_dropout,266500,anatomy,2,0.24126309156417847,"Case2027,Case3039"
srr_expert_dropout,266500,anatomy,3,0.25873690843582153,"Case2027,Case3039"
srr_expert_dropout,266500,scar,0,0.1052289605140686,"Case2027,Case3039"
srr_expert_dropout,266500,scar,1,0.5970706939697266,"Case2027,Case3039"
srr_expert_dropout,266500,scar,2,0.14683781564235687,"Case2027,Case3039"
srr_expert_dropout,266500,scar,3,0.15086252987384796,"Case2027,Case3039"
srr_expert_dropout,266500,edema,0,0.1209976077079773,"Case2027,Case3039"
srr_expert_dropout,266500,edema,1,0.6694872975349426,"Case2027,Case3039"
srr_expert_dropout,266500,edema,2,0.20951509475708008,"Case2027,Case3039"
srr_expert_dropout,266500,edema,3,0.0,"Case2027,Case3039"
srr_expert_dropout,267000,anatomy,0,0.3480467200279236,"Case1036,Case2014"
srr_expert_dropout,267000,anatomy,1,0.3972473442554474,"Case1036,Case2014"
srr_expert_dropout,267000,anatomy,2,0.11844121664762497,"Case1036,Case2014"
srr_expert_dropout,267000,anatomy,3,0.13626474142074585,"Case1036,Case2014"
srr_expert_dropout,267000,scar,0,0.3845553696155548,"Case1036,Case2014"
srr_expert_dropout,267000,scar,1,0.4220849275588989,"Case1036,Case2014"
srr_expert_dropout,267000,scar,2,0.19335974752902985,"Case1036,Case2014"
srr_expert_dropout,267000,scar,3,0.0,"Case1036,Case2014"
srr_expert_dropout,267000,edema,0,0.5047770738601685,"Case1036,Case2014"
srr_expert_dropout,267000,edema,1,0.49522292613983154,"Case1036,Case2014"
srr_expert_dropout,267000,edema,2,0.0,"Case1036,Case2014"
srr_expert_dropout,267000,edema,3,0.0,"Case1036,Case2014"
srr_expert_dropout,267500,anatomy,0,0.647056519985199,"Case2019,Case1039"
srr_expert_dropout,267500,anatomy,1,0.1626494973897934,"Case2019,Case1039"
srr_expert_dropout,267500,anatomy,2,0.19029398262500763,"Case2019,Case1039"
srr_expert_dropout,267500,anatomy,3,0.0,"Case2019,Case1039"
srr_expert_dropout,267500,scar,0,0.17378519475460052,"Case2019,Case1039"
srr_expert_dropout,267500,scar,1,0.6587625741958618,"Case2019,Case1039"
srr_expert_dropout,267500,scar,2,0.0,"Case2019,Case1039"
srr_expert_dropout,267500,scar,3,0.16745227575302124,"Case2019,Case1039"
srr_expert_dropout,267500,edema,0,0.4296712279319763,"Case2019,Case1039"
srr_expert_dropout,267500,edema,1,0.4320821762084961,"Case2019,Case1039"
srr_expert_dropout,267500,edema,2,0.0,"Case2019,Case1039"
srr_expert_dropout,267500,edema,3,0.1382465958595276,"Case2019,Case1039"
srr_expert_dropout,268000,anatomy,0,0.3920249342918396,"Case3002,Case6003"
srr_expert_dropout,268000,anatomy,1,0.4468010663986206,"Case3002,Case6003"
srr_expert_dropout,268000,anatomy,2,0.1611739695072174,"Case3002,Case6003"
srr_expert_dropout,268000,anatomy,3,0.0,"Case3002,Case6003"
srr_expert_dropout,268000,scar,0,0.42289143800735474,"Case3002,Case6003"
srr_expert_dropout,268000,scar,1,0.39789101481437683,"Case3002,Case6003"
srr_expert_dropout,268000,scar,2,0.0,"Case3002,Case6003"
srr_expert_dropout,268000,scar,3,0.17921756207942963,"Case3002,Case6003"
srr_expert_dropout,268000,edema,0,0.4180288314819336,"Case3002,Case6003"
srr_expert_dropout,268000,edema,1,0.40774068236351013,"Case3002,Case6003"
srr_expert_dropout,268000,edema,2,0.0,"Case3002,Case6003"
srr_expert_dropout,268000,edema,3,0.17423050105571747,"Case3002,Case6003"
srr_expert_dropout,268500,anatomy,0,0.24319571256637573,"Case3024,Case3022"
srr_expert_dropout,268500,anatomy,1,0.23336747288703918,"Case3024,Case3022"
srr_expert_dropout,268500,anatomy,2,0.24504274129867554,"Case3024,Case3022"
srr_expert_dropout,268500,anatomy,3,0.27839404344558716,"Case3024,Case3022"
srr_expert_dropout,268500,scar,0,0.23955081403255463,"Case3024,Case3022"
srr_expert_dropout,268500,scar,1,0.21182404458522797,"Case3024,Case3022"
srr_expert_dropout,268500,scar,2,0.2691064178943634,"Case3024,Case3022"
srr_expert_dropout,268500,scar,3,0.279518723487854,"Case3024,Case3022"
srr_expert_dropout,268500,edema,0,0.12808503210544586,"Case3024,Case3022"
srr_expert_dropout,268500,edema,1,0.09415130317211151,"Case3024,Case3022"
srr_expert_dropout,268500,edema,2,0.44911497831344604,"Case3024,Case3022"
srr_expert_dropout,268500,edema,3,0.32864871621131897,"Case3024,Case3022"
srr_expert_dropout,269000,anatomy,0,0.7301749587059021,"Case1068,Case1034"
srr_expert_dropout,269000,anatomy,1,0.2698250114917755,"Case1068,Case1034"
srr_expert_dropout,269000,anatomy,2,0.0,"Case1068,Case1034"
srr_expert_dropout,269000,anatomy,3,0.0,"Case1068,Case1034"
srr_expert_dropout,269000,scar,0,0.4541829526424408,"Case1068,Case1034"
srr_expert_dropout,269000,scar,1,0.5458170771598816,"Case1068,Case1034"
srr_expert_dropout,269000,scar,2,0.0,"Case1068,Case1034"
srr_expert_dropout,269000,scar,3,0.0,"Case1068,Case1034"
srr_expert_dropout,269000,edema,0,0.4716697931289673,"Case1068,Case1034"
srr_expert_dropout,269000,edema,1,0.5283302664756775,"Case1068,Case1034"
srr_expert_dropout,269000,edema,2,0.0,"Case1068,Case1034"
srr_expert_dropout,269000,edema,3,0.0,"Case1068,Case1034"
srr_expert_dropout,269500,anatomy,0,0.6376954317092896,"Case8026,Case2016"
srr_expert_dropout,269500,anatomy,1,0.0,"Case8026,Case2016"
srr_expert_dropout,269500,anatomy,2,0.1578773409128189,"Case8026,Case2016"
srr_expert_dropout,269500,anatomy,3,0.20442724227905273,"Case8026,Case2016"
srr_expert_dropout,269500,scar,0,0.24586723744869232,"Case8026,Case2016"
srr_expert_dropout,269500,scar,1,0.45818427205085754,"Case8026,Case2016"
srr_expert_dropout,269500,scar,2,0.29594850540161133,"Case8026,Case2016"
srr_expert_dropout,269500,scar,3,0.0,"Case8026,Case2016"
srr_expert_dropout,269500,edema,0,0.153733029961586,"Case8026,Case2016"
srr_expert_dropout,269500,edema,1,0.5,"Case8026,Case2016"
srr_expert_dropout,269500,edema,2,0.21128246188163757,"Case8026,Case2016"
srr_expert_dropout,269500,edema,3,0.13498453795909882,"Case8026,Case2016"
srr_expert_dropout,270000,anatomy,0,0.4058043360710144,"Case3025,Case3021"
srr_expert_dropout,270000,anatomy,1,0.3892926275730133,"Case3025,Case3021"
srr_expert_dropout,270000,anatomy,2,0.20490305125713348,"Case3025,Case3021"
srr_expert_dropout,270000,anatomy,3,0.0,"Case3025,Case3021"
srr_expert_dropout,270000,scar,0,0.1294737309217453,"Case3025,Case3021"
srr_expert_dropout,270000,scar,1,0.6242326498031616,"Case3025,Case3021"
srr_expert_dropout,270000,scar,2,0.1306525617837906,"Case3025,Case3021"
srr_expert_dropout,270000,scar,3,0.11564106494188309,"Case3025,Case3021"
srr_expert_dropout,270000,edema,0,0.3475199043750763,"Case3025,Case3021"
srr_expert_dropout,270000,edema,1,0.3101194500923157,"Case3025,Case3021"
srr_expert_dropout,270000,edema,2,0.1521301120519638,"Case3025,Case3021"
srr_expert_dropout,270000,edema,3,0.19023050367832184,"Case3025,Case3021"
srr_expert_dropout,270500,anatomy,0,0.16463468968868256,"Case2014,Case8030"
srr_expert_dropout,270500,anatomy,1,0.5,"Case2014,Case8030"
srr_expert_dropout,270500,anatomy,2,0.1546695977449417,"Case2014,Case8030"
srr_expert_dropout,270500,anatomy,3,0.18069572746753693,"Case2014,Case8030"
srr_expert_dropout,270500,scar,0,0.39089566469192505,"Case2014,Case8030"
srr_expert_dropout,270500,scar,1,0.4332311749458313,"Case2014,Case8030"
srr_expert_dropout,270500,scar,2,0.17587316036224365,"Case2014,Case8030"
srr_expert_dropout,270500,scar,3,0.0,"Case2014,Case8030"
srr_expert_dropout,270500,edema,0,0.25866687297821045,"Case2014,Case8030"
srr_expert_dropout,270500,edema,1,0.47431695461273193,"Case2014,Case8030"
srr_expert_dropout,270500,edema,2,0.0,"Case2014,Case8030"
srr_expert_dropout,270500,edema,3,0.2670161724090576,"Case2014,Case8030"
srr_expert_dropout,271000,anatomy,0,0.1624581217765808,"Case3041,Case6009"
srr_expert_dropout,271000,anatomy,1,0.4454510807991028,"Case3041,Case6009"
srr_expert_dropout,271000,anatomy,2,0.0,"Case3041,Case6009"
srr_expert_dropout,271000,anatomy,3,0.3920907974243164,"Case3041,Case6009"
srr_expert_dropout,271000,scar,0,0.24845188856124878,"Case3041,Case6009"
srr_expert_dropout,271000,scar,1,0.751548171043396,"Case3041,Case6009"
srr_expert_dropout,271000,scar,2,0.0,"Case3041,Case6009"
srr_expert_dropout,271000,scar,3,0.0,"Case3041,Case6009"
srr_expert_dropout,271000,edema,0,0.17398512363433838,"Case3041,Case6009"
srr_expert_dropout,271000,edema,1,0.652869701385498,"Case3041,Case6009"
srr_expert_dropout,271000,edema,2,0.0,"Case3041,Case6009"
srr_expert_dropout,271000,edema,3,0.17314517498016357,"Case3041,Case6009"
srr_expert_dropout,271500,anatomy,0,0.2415902465581894,"Case5007,Case1041"
srr_expert_dropout,271500,anatomy,1,0.7584097385406494,"Case5007,Case1041"
srr_expert_dropout,271500,anatomy,2,0.0,"Case5007,Case1041"
srr_expert_dropout,271500,anatomy,3,0.0,"Case5007,Case1041"
srr_expert_dropout,271500,scar,0,0.5120441913604736,"Case5007,Case1041"
srr_expert_dropout,271500,scar,1,0.48795580863952637,"Case5007,Case1041"
srr_expert_dropout,271500,scar,2,0.0,"Case5007,Case1041"
srr_expert_dropout,271500,scar,3,0.0,"Case5007,Case1041"
srr_expert_dropout,271500,edema,0,0.7593945264816284,"Case5007,Case1041"
srr_expert_dropout,271500,edema,1,0.24060551822185516,"Case5007,Case1041"
srr_expert_dropout,271500,edema,2,0.0,"Case5007,Case1041"
srr_expert_dropout,271500,edema,3,0.0,"Case5007,Case1041"
srr_expert_dropout,272000,anatomy,0,0.23840409517288208,"Case3003,Case1046"
srr_expert_dropout,272000,anatomy,1,0.7615959644317627,"Case3003,Case1046"
srr_expert_dropout,272000,anatomy,2,0.0,"Case3003,Case1046"
srr_expert_dropout,272000,anatomy,3,0.0,"Case3003,Case1046"
srr_expert_dropout,272000,scar,0,0.3855578303337097,"Case3003,Case1046"
srr_expert_dropout,272000,scar,1,0.44044214487075806,"Case3003,Case1046"
srr_expert_dropout,272000,scar,2,0.0,"Case3003,Case1046"
srr_expert_dropout,272000,scar,3,0.17400002479553223,"Case3003,Case1046"
srr_expert_dropout,272000,edema,0,0.2503674328327179,"Case3003,Case1046"
srr_expert_dropout,272000,edema,1,0.4902336597442627,"Case3003,Case1046"
srr_expert_dropout,272000,edema,2,0.0,"Case3003,Case1046"
srr_expert_dropout,272000,edema,3,0.2593989372253418,"Case3003,Case1046"
srr_expert_dropout,272500,anatomy,0,0.26062244176864624,"Case3032,Case2030"
srr_expert_dropout,272500,anatomy,1,0.2501559257507324,"Case3032,Case2030"
srr_expert_dropout,272500,anatomy,2,0.23337334394454956,"Case3032,Case2030"
srr_expert_dropout,272500,anatomy,3,0.2558482885360718,"Case3032,Case2030"
srr_expert_dropout,272500,scar,0,0.17338240146636963,"Case3032,Case2030"
srr_expert_dropout,272500,scar,1,0.31066110730171204,"Case3032,Case2030"
srr_expert_dropout,272500,scar,2,0.16578395664691925,"Case3032,Case2030"
srr_expert_dropout,272500,scar,3,0.35017257928848267,"Case3032,Case2030"
srr_expert_dropout,272500,edema,0,0.1282535046339035,"Case3032,Case2030"
srr_expert_dropout,272500,edema,1,0.19759416580200195,"Case3032,Case2030"
srr_expert_dropout,272500,edema,2,0.3794972002506256,"Case3032,Case2030"
srr_expert_dropout,272500,edema,3,0.2946551740169525,"Case3032,Case2030"
srr_expert_dropout,273000,anatomy,0,0.3398412764072418,"Case3037,Case2006"
srr_expert_dropout,273000,anatomy,1,0.3271774649620056,"Case3037,Case2006"
srr_expert_dropout,273000,anatomy,2,0.16450883448123932,"Case3037,Case2006"
srr_expert_dropout,273000,anatomy,3,0.16847240924835205,"Case3037,Case2006"
srr_expert_dropout,273000,scar,0,0.38345858454704285,"Case3037,Case2006"
srr_expert_dropout,273000,scar,1,0.13785840570926666,"Case3037,Case2006"
srr_expert_dropout,273000,scar,2,0.0,"Case3037,Case2006"
srr_expert_dropout,273000,scar,3,0.4786829948425293,"Case3037,Case2006"
srr_expert_dropout,273000,edema,0,0.33311861753463745,"Case3037,Case2006"
srr_expert_dropout,273000,edema,1,0.14838047325611115,"Case3037,Case2006"
srr_expert_dropout,273000,edema,2,0.1899270862340927,"Case3037,Case2006"
srr_expert_dropout,273000,edema,3,0.3285737633705139,"Case3037,Case2006"
srr_expert_dropout,273500,anatomy,0,0.3587772250175476,"Case1051,Case3036"
srr_expert_dropout,273500,anatomy,1,0.39625734090805054,"Case1051,Case3036"
srr_expert_dropout,273500,anatomy,2,0.11699415743350983,"Case1051,Case3036"
srr_expert_dropout,273500,anatomy,3,0.12797129154205322,"Case1051,Case3036"
srr_expert_dropout,273500,scar,0,0.6338649392127991,"Case1051,Case3036"
srr_expert_dropout,273500,scar,1,0.1081978976726532,"Case1051,Case3036"
srr_expert_dropout,273500,scar,2,0.13796748220920563,"Case1051,Case3036"
srr_expert_dropout,273500,scar,3,0.11996970325708389,"Case1051,Case3036"
srr_expert_dropout,273500,edema,0,0.12213604897260666,"Case1051,Case3036"
srr_expert_dropout,273500,edema,1,0.6015834808349609,"Case1051,Case3036"
srr_expert_dropout,273500,edema,2,0.169113889336586,"Case1051,Case3036"
srr_expert_dropout,273500,edema,3,0.1071665957570076,"Case1051,Case3036"
srr_expert_dropout,274000,anatomy,0,0.1276979297399521,"Case3041,Case1032"
srr_expert_dropout,274000,anatomy,1,0.6219305992126465,"Case3041,Case1032"
srr_expert_dropout,274000,anatomy,2,0.11087643355131149,"Case3041,Case1032"
srr_expert_dropout,274000,anatomy,3,0.13949507474899292,"Case3041,Case1032"
srr_expert_dropout,274000,scar,0,0.22421573102474213,"Case3041,Case1032"
srr_expert_dropout,274000,scar,1,0.7757842540740967,"Case3041,Case1032"
srr_expert_dropout,274000,scar,2,0.0,"Case3041,Case1032"
srr_expert_dropout,274000,scar,3,0.0,"Case3041,Case1032"
srr_expert_dropout,274000,edema,0,0.5,"Case3041,Case1032"
srr_expert_dropout,274000,edema,1,0.10086935013532639,"Case3041,Case1032"
srr_expert_dropout,274000,edema,2,0.23464328050613403,"Case3041,Case1032"
srr_expert_dropout,274000,edema,3,0.16448739171028137,"Case3041,Case1032"
srr_expert_dropout,274500,anatomy,0,0.41832971572875977,"Case2022,Case3029"
srr_expert_dropout,274500,anatomy,1,0.0,"Case2022,Case3029"
srr_expert_dropout,274500,anatomy,2,0.14458225667476654,"Case2022,Case3029"
srr_expert_dropout,274500,anatomy,3,0.4370880126953125,"Case2022,Case3029"
srr_expert_dropout,274500,scar,0,0.4018896222114563,"Case2022,Case3029"
srr_expert_dropout,274500,scar,1,0.13374698162078857,"Case2022,Case3029"
srr_expert_dropout,274500,scar,2,0.0,"Case2022,Case3029"
srr_expert_dropout,274500,scar,3,0.4643634557723999,"Case2022,Case3029"
srr_expert_dropout,274500,edema,0,0.0,"Case2022,Case3029"
srr_expert_dropout,274500,edema,1,0.26320958137512207,"Case2022,Case3029"
srr_expert_dropout,274500,edema,2,0.45191434025764465,"Case2022,Case3029"
srr_expert_dropout,274500,edema,3,0.28487613797187805,"Case2022,Case3029"
srr_expert_dropout,275000,anatomy,0,0.16175203025341034,"Case1001,Case2015"
srr_expert_dropout,275000,anatomy,1,0.5,"Case1001,Case2015"
srr_expert_dropout,275000,anatomy,2,0.16380125284194946,"Case1001,Case2015"
srr_expert_dropout,275000,anatomy,3,0.1744467318058014,"Case1001,Case2015"
srr_expert_dropout,275000,scar,0,0.34660354256629944,"Case1001,Case2015"
srr_expert_dropout,275000,scar,1,0.38204777240753174,"Case1001,Case2015"
srr_expert_dropout,275000,scar,2,0.14155073463916779,"Case1001,Case2015"
srr_expert_dropout,275000,scar,3,0.12979793548583984,"Case1001,Case2015"
srr_expert_dropout,275000,edema,0,0.37381643056869507,"Case1001,Case2015"
srr_expert_dropout,275000,edema,1,0.38866090774536133,"Case1001,Case2015"
srr_expert_dropout,275000,edema,2,0.13990584015846252,"Case1001,Case2015"
srr_expert_dropout,275000,edema,3,0.09761681407690048,"Case1001,Case2015"
srr_expert_dropout,275500,anatomy,0,0.42646676301956177,"Case2027,Case3030"
srr_expert_dropout,275500,anatomy,1,0.4055757522583008,"Case2027,Case3030"
srr_expert_dropout,275500,anatomy,2,0.16795749962329865,"Case2027,Case3030"
srr_expert_dropout,275500,anatomy,3,0.0,"Case2027,Case3030"
srr_expert_dropout,275500,scar,0,0.32960331439971924,"Case2027,Case3030"
srr_expert_dropout,275500,scar,1,0.3046250343322754,"Case2027,Case3030"
srr_expert_dropout,275500,scar,2,0.365771621465683,"Case2027,Case3030"
srr_expert_dropout,275500,scar,3,0.0,"Case2027,Case3030"
srr_expert_dropout,275500,edema,0,0.1495770364999771,"Case2027,Case3030"
srr_expert_dropout,275500,edema,1,0.38710546493530273,"Case2027,Case3030"
srr_expert_dropout,275500,edema,2,0.46331748366355896,"Case2027,Case3030"
srr_expert_dropout,275500,edema,3,0.0,"Case2027,Case3030"
srr_expert_dropout,276000,anatomy,0,0.2403348982334137,"Case8020,Case3033"
srr_expert_dropout,276000,anatomy,1,0.5,"Case8020,Case3033"
srr_expert_dropout,276000,anatomy,2,0.0,"Case8020,Case3033"
srr_expert_dropout,276000,anatomy,3,0.2596651017665863,"Case8020,Case3033"
srr_expert_dropout,276000,scar,0,0.2448500543832779,"Case8020,Case3033"
srr_expert_dropout,276000,scar,1,0.5,"Case8020,Case3033"
srr_expert_dropout,276000,scar,2,0.2551499307155609,"Case8020,Case3033"
srr_expert_dropout,276000,scar,3,0.0,"Case8020,Case3033"
srr_expert_dropout,276000,edema,0,0.13467064499855042,"Case8020,Case3033"
srr_expert_dropout,276000,edema,1,0.6303321719169617,"Case8020,Case3033"
srr_expert_dropout,276000,edema,2,0.13740946352481842,"Case8020,Case3033"
srr_expert_dropout,276000,edema,3,0.09758774936199188,"Case8020,Case3033"
srr_expert_dropout,276500,anatomy,0,0.43830615282058716,"Case7002,Case2010"
srr_expert_dropout,276500,anatomy,1,0.4171491265296936,"Case7002,Case2010"
srr_expert_dropout,276500,anatomy,2,0.0,"Case7002,Case2010"
srr_expert_dropout,276500,anatomy,3,0.14454476535320282,"Case7002,Case2010"
srr_expert_dropout,276500,scar,0,0.3898887634277344,"Case7002,Case2010"
srr_expert_dropout,276500,scar,1,0.13057805597782135,"Case7002,Case2010"
srr_expert_dropout,276500,scar,2,0.0,"Case7002,Case2010"
srr_expert_dropout,276500,scar,3,0.47953319549560547,"Case7002,Case2010"
srr_expert_dropout,276500,edema,0,0.18426461517810822,"Case7002,Case2010"
srr_expert_dropout,276500,edema,1,0.40184274315834045,"Case7002,Case2010"
srr_expert_dropout,276500,edema,2,0.0,"Case7002,Case2010"
srr_expert_dropout,276500,edema,3,0.4138926863670349,"Case7002,Case2010"
srr_expert_dropout,277000,anatomy,0,0.48498350381851196,"Case8001,Case2022"
srr_expert_dropout,277000,anatomy,1,0.515016496181488,"Case8001,Case2022"
srr_expert_dropout,277000,anatomy,2,0.0,"Case8001,Case2022"
srr_expert_dropout,277000,anatomy,3,0.0,"Case8001,Case2022"
srr_expert_dropout,277000,scar,0,0.3708485960960388,"Case8001,Case2022"
srr_expert_dropout,277000,scar,1,0.439036101102829,"Case8001,Case2022"
srr_expert_dropout,277000,scar,2,0.190115287899971,"Case8001,Case2022"
srr_expert_dropout,277000,scar,3,0.0,"Case8001,Case2022"
srr_expert_dropout,277000,edema,0,0.49588069319725037,"Case8001,Case2022"
