variant,step,task,expert_index,mean_weight,batch_cases
task_specific_dictionary,223500,edema,0,0.14207719266414642,"Case3041,Case3020"
task_specific_dictionary,223500,edema,1,0.26692914962768555,"Case3041,Case3020"
task_specific_dictionary,223500,edema,2,0.23039452731609344,"Case3041,Case3020"
task_specific_dictionary,223500,edema,3,0.09160458296537399,"Case3041,Case3020"
task_specific_dictionary,223500,edema,4,0.2689945101737976,"Case3041,Case3020"
task_specific_dictionary,224000,anatomy,0,0.424523264169693,"Case1025,Case3009"
task_specific_dictionary,224000,anatomy,1,0.12332591414451599,"Case1025,Case3009"
task_specific_dictionary,224000,anatomy,2,0.2804664075374603,"Case1025,Case3009"
task_specific_dictionary,224000,anatomy,3,0.0,"Case1025,Case3009"
task_specific_dictionary,224000,anatomy,4,0.17168444395065308,"Case1025,Case3009"
task_specific_dictionary,224000,scar,0,0.35721659660339355,"Case1025,Case3009"
task_specific_dictionary,224000,scar,1,0.4162866473197937,"Case1025,Case3009"
task_specific_dictionary,224000,scar,2,0.0863359123468399,"Case1025,Case3009"
task_specific_dictionary,224000,scar,3,0.0,"Case1025,Case3009"
task_specific_dictionary,224000,scar,4,0.14016087353229523,"Case1025,Case3009"
task_specific_dictionary,224000,edema,0,0.1708783060312271,"Case1025,Case3009"
task_specific_dictionary,224000,edema,1,0.3308689594268799,"Case1025,Case3009"
task_specific_dictionary,224000,edema,2,0.3299523591995239,"Case1025,Case3009"
task_specific_dictionary,224000,edema,3,0.0,"Case1025,Case3009"
task_specific_dictionary,224000,edema,4,0.16830036044120789,"Case1025,Case3009"
task_specific_dictionary,224500,anatomy,0,0.3992348909378052,"Case1044,Case7001"
task_specific_dictionary,224500,anatomy,1,0.1433691531419754,"Case1044,Case7001"
task_specific_dictionary,224500,anatomy,2,0.30977436900138855,"Case1044,Case7001"
task_specific_dictionary,224500,anatomy,3,0.0,"Case1044,Case7001"
task_specific_dictionary,224500,anatomy,4,0.14762160181999207,"Case1044,Case7001"
task_specific_dictionary,224500,scar,0,0.40719157457351685,"Case1044,Case7001"
task_specific_dictionary,224500,scar,1,0.3738848567008972,"Case1044,Case7001"
task_specific_dictionary,224500,scar,2,0.21892358362674713,"Case1044,Case7001"
task_specific_dictionary,224500,scar,3,0.0,"Case1044,Case7001"
task_specific_dictionary,224500,scar,4,0.0,"Case1044,Case7001"
task_specific_dictionary,224500,edema,0,0.6312358379364014,"Case1044,Case7001"
task_specific_dictionary,224500,edema,1,0.12099815905094147,"Case1044,Case7001"
task_specific_dictionary,224500,edema,2,0.11602836102247238,"Case1044,Case7001"
task_specific_dictionary,224500,edema,3,0.0,"Case1044,Case7001"
task_specific_dictionary,224500,edema,4,0.1317376047372818,"Case1044,Case7001"
task_specific_dictionary,225000,anatomy,0,0.3058004379272461,"Case2019,Case3010"
task_specific_dictionary,225000,anatomy,1,0.0,"Case2019,Case3010"
task_specific_dictionary,225000,anatomy,2,0.2226610779762268,"Case2019,Case3010"
task_specific_dictionary,225000,anatomy,3,0.4715384840965271,"Case2019,Case3010"
task_specific_dictionary,225000,anatomy,4,0.0,"Case2019,Case3010"
task_specific_dictionary,225000,scar,0,0.2808886766433716,"Case2019,Case3010"
task_specific_dictionary,225000,scar,1,0.14840078353881836,"Case2019,Case3010"
task_specific_dictionary,225000,scar,2,0.08413391560316086,"Case2019,Case3010"
task_specific_dictionary,225000,scar,3,0.35773926973342896,"Case2019,Case3010"
task_specific_dictionary,225000,scar,4,0.12883737683296204,"Case2019,Case3010"
task_specific_dictionary,225000,edema,0,0.08416449278593063,"Case2019,Case3010"
task_specific_dictionary,225000,edema,1,0.4080054759979248,"Case2019,Case3010"
task_specific_dictionary,225000,edema,2,0.0,"Case2019,Case3010"
task_specific_dictionary,225000,edema,3,0.351009339094162,"Case2019,Case3010"
task_specific_dictionary,225000,edema,4,0.1568206548690796,"Case2019,Case3010"
task_specific_dictionary,225500,anatomy,0,0.08372116833925247,"Case3005,Case2006"
task_specific_dictionary,225500,anatomy,1,0.2520142197608948,"Case3005,Case2006"
task_specific_dictionary,225500,anatomy,2,0.1822930872440338,"Case3005,Case2006"
task_specific_dictionary,225500,anatomy,3,0.3542157709598541,"Case3005,Case2006"
task_specific_dictionary,225500,anatomy,4,0.1277557760477066,"Case3005,Case2006"
task_specific_dictionary,225500,scar,0,0.34710389375686646,"Case3005,Case2006"
task_specific_dictionary,225500,scar,1,0.36234861612319946,"Case3005,Case2006"
task_specific_dictionary,225500,scar,2,0.0743710920214653,"Case3005,Case2006"
task_specific_dictionary,225500,scar,3,0.11518262326717377,"Case3005,Case2006"
task_specific_dictionary,225500,scar,4,0.1009937971830368,"Case3005,Case2006"
task_specific_dictionary,225500,edema,0,0.12946093082427979,"Case3005,Case2006"
task_specific_dictionary,225500,edema,1,0.2537071704864502,"Case3005,Case2006"
task_specific_dictionary,225500,edema,2,0.1987820267677307,"Case3005,Case2006"
task_specific_dictionary,225500,edema,3,0.19127601385116577,"Case3005,Case2006"
task_specific_dictionary,225500,edema,4,0.22677388787269592,"Case3005,Case2006"
task_specific_dictionary,226000,anatomy,0,0.24868106842041016,"Case3033,Case3036"
task_specific_dictionary,226000,anatomy,1,0.26342079043388367,"Case3033,Case3036"
task_specific_dictionary,226000,anatomy,2,0.23177285492420197,"Case3033,Case3036"
task_specific_dictionary,226000,anatomy,3,0.1369982659816742,"Case3033,Case3036"
task_specific_dictionary,226000,anatomy,4,0.11912702769041061,"Case3033,Case3036"
task_specific_dictionary,226000,scar,0,0.27819108963012695,"Case3033,Case3036"
task_specific_dictionary,226000,scar,1,0.35267820954322815,"Case3033,Case3036"
task_specific_dictionary,226000,scar,2,0.23641476035118103,"Case3033,Case3036"
task_specific_dictionary,226000,scar,3,0.0,"Case3033,Case3036"
task_specific_dictionary,226000,scar,4,0.13271594047546387,"Case3033,Case3036"
task_specific_dictionary,226000,edema,0,0.2600453794002533,"Case3033,Case3036"
task_specific_dictionary,226000,edema,1,0.130260169506073,"Case3033,Case3036"
task_specific_dictionary,226000,edema,2,0.3564039468765259,"Case3033,Case3036"
task_specific_dictionary,226000,edema,3,0.11100377887487411,"Case3033,Case3036"
task_specific_dictionary,226000,edema,4,0.1422867327928543,"Case3033,Case3036"
task_specific_dictionary,226500,anatomy,0,0.1557028591632843,"Case2019,Case8004"
task_specific_dictionary,226500,anatomy,1,0.4835240840911865,"Case2019,Case8004"
task_specific_dictionary,226500,anatomy,2,0.3607730269432068,"Case2019,Case8004"
task_specific_dictionary,226500,anatomy,3,0.0,"Case2019,Case8004"
task_specific_dictionary,226500,anatomy,4,0.0,"Case2019,Case8004"
task_specific_dictionary,226500,scar,0,0.3356660306453705,"Case2019,Case8004"
task_specific_dictionary,226500,scar,1,0.12404041737318039,"Case2019,Case8004"
task_specific_dictionary,226500,scar,2,0.27890264987945557,"Case2019,Case8004"
task_specific_dictionary,226500,scar,3,0.14552605152130127,"Case2019,Case8004"
task_specific_dictionary,226500,scar,4,0.11586485803127289,"Case2019,Case8004"
task_specific_dictionary,226500,edema,0,0.1687292605638504,"Case2019,Case8004"
task_specific_dictionary,226500,edema,1,0.3031526207923889,"Case2019,Case8004"
task_specific_dictionary,226500,edema,2,0.277060866355896,"Case2019,Case8004"
task_specific_dictionary,226500,edema,3,0.11276198923587799,"Case2019,Case8004"
task_specific_dictionary,226500,edema,4,0.1382952630519867,"Case2019,Case8004"
task_specific_dictionary,227000,anatomy,0,0.17877545952796936,"Case2032,Case2021"
task_specific_dictionary,227000,anatomy,1,0.16188231110572815,"Case2032,Case2021"
task_specific_dictionary,227000,anatomy,2,0.15883135795593262,"Case2032,Case2021"
task_specific_dictionary,227000,anatomy,3,0.29463857412338257,"Case2032,Case2021"
task_specific_dictionary,227000,anatomy,4,0.2058723270893097,"Case2032,Case2021"
task_specific_dictionary,227000,scar,0,0.22138330340385437,"Case2032,Case2021"
task_specific_dictionary,227000,scar,1,0.24821919202804565,"Case2032,Case2021"
task_specific_dictionary,227000,scar,2,0.14754542708396912,"Case2032,Case2021"
task_specific_dictionary,227000,scar,3,0.27944478392601013,"Case2032,Case2021"
task_specific_dictionary,227000,scar,4,0.10340730100870132,"Case2032,Case2021"
task_specific_dictionary,227000,edema,0,0.06485357135534286,"Case2032,Case2021"
task_specific_dictionary,227000,edema,1,0.3025519847869873,"Case2032,Case2021"
task_specific_dictionary,227000,edema,2,0.25329911708831787,"Case2032,Case2021"
task_specific_dictionary,227000,edema,3,0.2625432014465332,"Case2032,Case2021"
task_specific_dictionary,227000,edema,4,0.11675214767456055,"Case2032,Case2021"
task_specific_dictionary,227500,anatomy,0,0.3649131953716278,"Case8027,Case1044"
task_specific_dictionary,227500,anatomy,1,0.3854544758796692,"Case8027,Case1044"
task_specific_dictionary,227500,anatomy,2,0.2496323585510254,"Case8027,Case1044"
task_specific_dictionary,227500,anatomy,3,0.0,"Case8027,Case1044"
task_specific_dictionary,227500,anatomy,4,0.0,"Case8027,Case1044"
task_specific_dictionary,227500,scar,0,0.3369124233722687,"Case8027,Case1044"
task_specific_dictionary,227500,scar,1,0.30671948194503784,"Case8027,Case1044"
task_specific_dictionary,227500,scar,2,0.3563680648803711,"Case8027,Case1044"
task_specific_dictionary,227500,scar,3,0.0,"Case8027,Case1044"
task_specific_dictionary,227500,scar,4,0.0,"Case8027,Case1044"
task_specific_dictionary,227500,edema,0,0.17612814903259277,"Case8027,Case1044"
task_specific_dictionary,227500,edema,1,0.38194751739501953,"Case8027,Case1044"
task_specific_dictionary,227500,edema,2,0.44192439317703247,"Case8027,Case1044"
task_specific_dictionary,227500,edema,3,0.0,"Case8027,Case1044"
task_specific_dictionary,227500,edema,4,0.0,"Case8027,Case1044"
task_specific_dictionary,228000,anatomy,0,0.2166026383638382,"Case3019,Case3014"
task_specific_dictionary,228000,anatomy,1,0.19536958634853363,"Case3019,Case3014"
task_specific_dictionary,228000,anatomy,2,0.19731660187244415,"Case3019,Case3014"
task_specific_dictionary,228000,anatomy,3,0.270658016204834,"Case3019,Case3014"
task_specific_dictionary,228000,anatomy,4,0.12005311995744705,"Case3019,Case3014"
task_specific_dictionary,228000,scar,0,0.3069774806499481,"Case3019,Case3014"
task_specific_dictionary,228000,scar,1,0.10247515887022018,"Case3019,Case3014"
task_specific_dictionary,228000,scar,2,0.06993009895086288,"Case3019,Case3014"
task_specific_dictionary,228000,scar,3,0.4154722988605499,"Case3019,Case3014"
task_specific_dictionary,228000,scar,4,0.10514499247074127,"Case3019,Case3014"
task_specific_dictionary,228000,edema,0,0.2359849363565445,"Case3019,Case3014"
task_specific_dictionary,228000,edema,1,0.4689788520336151,"Case3019,Case3014"
task_specific_dictionary,228000,edema,2,0.09370003640651703,"Case3019,Case3014"
task_specific_dictionary,228000,edema,3,0.09343122690916061,"Case3019,Case3014"
task_specific_dictionary,228000,edema,4,0.10790496319532394,"Case3019,Case3014"
task_specific_dictionary,228500,anatomy,0,0.2814633250236511,"Case3035,Case3032"
task_specific_dictionary,228500,anatomy,1,0.37410008907318115,"Case3035,Case3032"
task_specific_dictionary,228500,anatomy,2,0.13565382361412048,"Case3035,Case3032"
task_specific_dictionary,228500,anatomy,3,0.20878277719020844,"Case3035,Case3032"
task_specific_dictionary,228500,anatomy,4,0.0,"Case3035,Case3032"
task_specific_dictionary,228500,scar,0,0.11643698811531067,"Case3035,Case3032"
task_specific_dictionary,228500,scar,1,0.6085438132286072,"Case3035,Case3032"
task_specific_dictionary,228500,scar,2,0.10480888932943344,"Case3035,Case3032"
task_specific_dictionary,228500,scar,3,0.17021028697490692,"Case3035,Case3032"
task_specific_dictionary,228500,scar,4,0.0,"Case3035,Case3032"
task_specific_dictionary,228500,edema,0,0.29600387811660767,"Case3035,Case3032"
task_specific_dictionary,228500,edema,1,0.33028745651245117,"Case3035,Case3032"
task_specific_dictionary,228500,edema,2,0.37370866537094116,"Case3035,Case3032"
task_specific_dictionary,228500,edema,3,0.0,"Case3035,Case3032"
task_specific_dictionary,228500,edema,4,0.0,"Case3035,Case3032"
task_specific_dictionary,229000,anatomy,0,0.1821182370185852,"Case3001,Case3028"
task_specific_dictionary,229000,anatomy,1,0.1625390648841858,"Case3001,Case3028"
task_specific_dictionary,229000,anatomy,2,0.32649993896484375,"Case3001,Case3028"
task_specific_dictionary,229000,anatomy,3,0.0,"Case3001,Case3028"
task_specific_dictionary,229000,anatomy,4,0.32884281873703003,"Case3001,Case3028"
task_specific_dictionary,229000,scar,0,0.12408126890659332,"Case3001,Case3028"
task_specific_dictionary,229000,scar,1,0.3282734453678131,"Case3001,Case3028"
task_specific_dictionary,229000,scar,2,0.19165299832820892,"Case3001,Case3028"
task_specific_dictionary,229000,scar,3,0.15455886721611023,"Case3001,Case3028"
task_specific_dictionary,229000,scar,4,0.20143340528011322,"Case3001,Case3028"
task_specific_dictionary,229000,edema,0,0.18782393634319305,"Case3001,Case3028"
task_specific_dictionary,229000,edema,1,0.22495868802070618,"Case3001,Case3028"
task_specific_dictionary,229000,edema,2,0.21975362300872803,"Case3001,Case3028"
task_specific_dictionary,229000,edema,3,0.09581130743026733,"Case3001,Case3028"
task_specific_dictionary,229000,edema,4,0.2716524600982666,"Case3001,Case3028"
task_specific_dictionary,229500,anatomy,0,0.3809700608253479,"Case8014,Case1005"
task_specific_dictionary,229500,anatomy,1,0.4876219630241394,"Case8014,Case1005"
task_specific_dictionary,229500,anatomy,2,0.1314079463481903,"Case8014,Case1005"
task_specific_dictionary,229500,anatomy,3,0.0,"Case8014,Case1005"
task_specific_dictionary,229500,anatomy,4,0.0,"Case8014,Case1005"
task_specific_dictionary,229500,scar,0,0.6554528474807739,"Case8014,Case1005"
task_specific_dictionary,229500,scar,1,0.17812301218509674,"Case8014,Case1005"
task_specific_dictionary,229500,scar,2,0.16642412543296814,"Case8014,Case1005"
task_specific_dictionary,229500,scar,3,0.0,"Case8014,Case1005"
task_specific_dictionary,229500,scar,4,0.0,"Case8014,Case1005"
task_specific_dictionary,229500,edema,0,0.43017053604125977,"Case8014,Case1005"
task_specific_dictionary,229500,edema,1,0.40239417552948,"Case8014,Case1005"
task_specific_dictionary,229500,edema,2,0.16743522882461548,"Case8014,Case1005"
task_specific_dictionary,229500,edema,3,0.0,"Case8014,Case1005"
task_specific_dictionary,229500,edema,4,0.0,"Case8014,Case1005"
task_specific_dictionary,230000,anatomy,0,0.14503756165504456,"Case3037,Case1041"
task_specific_dictionary,230000,anatomy,1,0.08715935051441193,"Case3037,Case1041"
task_specific_dictionary,230000,anatomy,2,0.7375704050064087,"Case3037,Case1041"
task_specific_dictionary,230000,anatomy,3,0.0,"Case3037,Case1041"
task_specific_dictionary,230000,anatomy,4,0.03023267723619938,"Case3037,Case1041"
task_specific_dictionary,230000,scar,0,0.15060336887836456,"Case3037,Case1041"
task_specific_dictionary,230000,scar,1,0.2912266254425049,"Case3037,Case1041"
task_specific_dictionary,230000,scar,2,0.40457484126091003,"Case3037,Case1041"
task_specific_dictionary,230000,scar,3,0.0,"Case3037,Case1041"
task_specific_dictionary,230000,scar,4,0.1535951793193817,"Case3037,Case1041"
task_specific_dictionary,230000,edema,0,0.27721160650253296,"Case3037,Case1041"
task_specific_dictionary,230000,edema,1,0.3137637972831726,"Case3037,Case1041"
task_specific_dictionary,230000,edema,2,0.27252325415611267,"Case3037,Case1041"
task_specific_dictionary,230000,edema,3,0.0,"Case3037,Case1041"
task_specific_dictionary,230000,edema,4,0.13650131225585938,"Case3037,Case1041"
task_specific_dictionary,230500,anatomy,0,0.2779114246368408,"Case3030,Case8002"
task_specific_dictionary,230500,anatomy,1,0.23310072720050812,"Case3030,Case8002"
task_specific_dictionary,230500,anatomy,2,0.23414170742034912,"Case3030,Case8002"
task_specific_dictionary,230500,anatomy,3,0.13215558230876923,"Case3030,Case8002"
task_specific_dictionary,230500,anatomy,4,0.12269055843353271,"Case3030,Case8002"
task_specific_dictionary,230500,scar,0,0.2751566171646118,"Case3030,Case8002"
task_specific_dictionary,230500,scar,1,0.2913565933704376,"Case3030,Case8002"
task_specific_dictionary,230500,scar,2,0.1769811511039734,"Case3030,Case8002"
task_specific_dictionary,230500,scar,3,0.13999775052070618,"Case3030,Case8002"
task_specific_dictionary,230500,scar,4,0.11650791764259338,"Case3030,Case8002"
task_specific_dictionary,230500,edema,0,0.17309190332889557,"Case3030,Case8002"
task_specific_dictionary,230500,edema,1,0.273204505443573,"Case3030,Case8002"
task_specific_dictionary,230500,edema,2,0.28882983326911926,"Case3030,Case8002"
task_specific_dictionary,230500,edema,3,0.11404461413621902,"Case3030,Case8002"
task_specific_dictionary,230500,edema,4,0.15082915127277374,"Case3030,Case8002"
task_specific_dictionary,231000,anatomy,0,0.3681727647781372,"Case7009,Case5001"
task_specific_dictionary,231000,anatomy,1,0.22884058952331543,"Case7009,Case5001"
task_specific_dictionary,231000,anatomy,2,0.29011625051498413,"Case7009,Case5001"
task_specific_dictionary,231000,anatomy,3,0.0,"Case7009,Case5001"
task_specific_dictionary,231000,anatomy,4,0.11287038773298264,"Case7009,Case5001"
task_specific_dictionary,231000,scar,0,0.2989407181739807,"Case7009,Case5001"
task_specific_dictionary,231000,scar,1,0.12518931925296783,"Case7009,Case5001"
