variant,step,task,expert_index,mean_weight,batch_cases
soft_anatomy_containment,454000,anatomy,1,0.059610702097415924,"Case1043,Case2034"
soft_anatomy_containment,454000,anatomy,2,0.0,"Case1043,Case2034"
soft_anatomy_containment,454000,anatomy,3,0.21896992623806,"Case1043,Case2034"
soft_anatomy_containment,454000,anatomy,4,0.0,"Case1043,Case2034"
soft_anatomy_containment,454000,anatomy,5,0.0,"Case1043,Case2034"
soft_anatomy_containment,454000,anatomy,6,0.09530628472566605,"Case1043,Case2034"
soft_anatomy_containment,454000,scar,0,0.29908958077430725,"Case1043,Case2034"
soft_anatomy_containment,454000,scar,1,0.3110896348953247,"Case1043,Case2034"
soft_anatomy_containment,454000,scar,2,0.0738811269402504,"Case1043,Case2034"
soft_anatomy_containment,454000,scar,3,0.10208418220281601,"Case1043,Case2034"
soft_anatomy_containment,454000,scar,4,0.07193298637866974,"Case1043,Case2034"
soft_anatomy_containment,454000,scar,5,0.09778808057308197,"Case1043,Case2034"
soft_anatomy_containment,454000,scar,6,0.044134411960840225,"Case1043,Case2034"
soft_anatomy_containment,454000,edema,0,0.2829359769821167,"Case1043,Case2034"
soft_anatomy_containment,454000,edema,1,0.3107941746711731,"Case1043,Case2034"
soft_anatomy_containment,454000,edema,2,0.09733056277036667,"Case1043,Case2034"
soft_anatomy_containment,454000,edema,3,0.0,"Case1043,Case2034"
soft_anatomy_containment,454000,edema,4,0.12858296930789948,"Case1043,Case2034"
soft_anatomy_containment,454000,edema,5,0.0492078959941864,"Case1043,Case2034"
soft_anatomy_containment,454000,edema,6,0.13114847242832184,"Case1043,Case2034"
soft_anatomy_containment,454500,anatomy,0,0.19756878912448883,"Case3037,Case2022"
soft_anatomy_containment,454500,anatomy,1,0.04925438389182091,"Case3037,Case2022"
soft_anatomy_containment,454500,anatomy,2,0.1741868406534195,"Case3037,Case2022"
soft_anatomy_containment,454500,anatomy,3,0.2689971625804901,"Case3037,Case2022"
soft_anatomy_containment,454500,anatomy,4,0.07176981121301651,"Case3037,Case2022"
soft_anatomy_containment,454500,anatomy,5,0.16251888871192932,"Case3037,Case2022"
soft_anatomy_containment,454500,anatomy,6,0.07570412755012512,"Case3037,Case2022"
soft_anatomy_containment,454500,scar,0,0.05502278357744217,"Case3037,Case2022"
soft_anatomy_containment,454500,scar,1,0.0777384340763092,"Case3037,Case2022"
soft_anatomy_containment,454500,scar,2,0.050662811845541,"Case3037,Case2022"
soft_anatomy_containment,454500,scar,3,0.23426172137260437,"Case3037,Case2022"
soft_anatomy_containment,454500,scar,4,0.0570087656378746,"Case3037,Case2022"
soft_anatomy_containment,454500,scar,5,0.37071776390075684,"Case3037,Case2022"
soft_anatomy_containment,454500,scar,6,0.1545877605676651,"Case3037,Case2022"
soft_anatomy_containment,454500,edema,0,0.10612920671701431,"Case3037,Case2022"
soft_anatomy_containment,454500,edema,1,0.09634897112846375,"Case3037,Case2022"
soft_anatomy_containment,454500,edema,2,0.13843566179275513,"Case3037,Case2022"
soft_anatomy_containment,454500,edema,3,0.204085573554039,"Case3037,Case2022"
soft_anatomy_containment,454500,edema,4,0.09332983195781708,"Case3037,Case2022"
soft_anatomy_containment,454500,edema,5,0.09473001956939697,"Case3037,Case2022"
soft_anatomy_containment,454500,edema,6,0.26694074273109436,"Case3037,Case2022"
soft_anatomy_containment,455000,anatomy,0,0.3980869948863983,"Case1044,Case2015"
soft_anatomy_containment,455000,anatomy,1,0.35536569356918335,"Case1044,Case2015"
soft_anatomy_containment,455000,anatomy,2,0.0,"Case1044,Case2015"
soft_anatomy_containment,455000,anatomy,3,0.15424184501171112,"Case1044,Case2015"
soft_anatomy_containment,455000,anatomy,4,0.0,"Case1044,Case2015"
soft_anatomy_containment,455000,anatomy,5,0.09230545163154602,"Case1044,Case2015"
soft_anatomy_containment,455000,anatomy,6,0.0,"Case1044,Case2015"
soft_anatomy_containment,455000,scar,0,0.37798574566841125,"Case1044,Case2015"
soft_anatomy_containment,455000,scar,1,0.20839883387088776,"Case1044,Case2015"
soft_anatomy_containment,455000,scar,2,0.0,"Case1044,Case2015"
soft_anatomy_containment,455000,scar,3,0.2403622716665268,"Case1044,Case2015"
soft_anatomy_containment,455000,scar,4,0.0,"Case1044,Case2015"
soft_anatomy_containment,455000,scar,5,0.173253133893013,"Case1044,Case2015"
soft_anatomy_containment,455000,scar,6,0.0,"Case1044,Case2015"
soft_anatomy_containment,455000,edema,0,0.4010656476020813,"Case1044,Case2015"
soft_anatomy_containment,455000,edema,1,0.3607630729675293,"Case1044,Case2015"
soft_anatomy_containment,455000,edema,2,0.0,"Case1044,Case2015"
soft_anatomy_containment,455000,edema,3,0.11756188422441483,"Case1044,Case2015"
soft_anatomy_containment,455000,edema,4,0.0,"Case1044,Case2015"
soft_anatomy_containment,455000,edema,5,0.12060939520597458,"Case1044,Case2015"
soft_anatomy_containment,455000,edema,6,0.0,"Case1044,Case2015"
soft_anatomy_containment,455500,anatomy,0,0.07055514305830002,"Case3010,Case3017"
soft_anatomy_containment,455500,anatomy,1,0.0774419978260994,"Case3010,Case3017"
soft_anatomy_containment,455500,anatomy,2,0.16827499866485596,"Case3010,Case3017"
soft_anatomy_containment,455500,anatomy,3,0.3882834315299988,"Case3010,Case3017"
soft_anatomy_containment,455500,anatomy,4,0.08480989933013916,"Case3010,Case3017"
soft_anatomy_containment,455500,anatomy,5,0.152480348944664,"Case3010,Case3017"
soft_anatomy_containment,455500,anatomy,6,0.05815422162413597,"Case3010,Case3017"
soft_anatomy_containment,455500,scar,0,0.05598651245236397,"Case3010,Case3017"
soft_anatomy_containment,455500,scar,1,0.1352079063653946,"Case3010,Case3017"
soft_anatomy_containment,455500,scar,2,0.04876663163304329,"Case3010,Case3017"
soft_anatomy_containment,455500,scar,3,0.19089943170547485,"Case3010,Case3017"
soft_anatomy_containment,455500,scar,4,0.23167088627815247,"Case3010,Case3017"
soft_anatomy_containment,455500,scar,5,0.2232854664325714,"Case3010,Case3017"
soft_anatomy_containment,455500,scar,6,0.11418312788009644,"Case3010,Case3017"
soft_anatomy_containment,455500,edema,0,0.060752421617507935,"Case3010,Case3017"
soft_anatomy_containment,455500,edema,1,0.06754587590694427,"Case3010,Case3017"
soft_anatomy_containment,455500,edema,2,0.08223410695791245,"Case3010,Case3017"
soft_anatomy_containment,455500,edema,3,0.1533372402191162,"Case3010,Case3017"
soft_anatomy_containment,455500,edema,4,0.31005460023880005,"Case3010,Case3017"
soft_anatomy_containment,455500,edema,5,0.07184704393148422,"Case3010,Case3017"
soft_anatomy_containment,455500,edema,6,0.25422877073287964,"Case3010,Case3017"
soft_anatomy_containment,456000,anatomy,0,0.42199379205703735,"Case1001,Case2015"
soft_anatomy_containment,456000,anatomy,1,0.30267757177352905,"Case1001,Case2015"
soft_anatomy_containment,456000,anatomy,2,0.17823393642902374,"Case1001,Case2015"
soft_anatomy_containment,456000,anatomy,3,0.0,"Case1001,Case2015"
soft_anatomy_containment,456000,anatomy,4,0.0,"Case1001,Case2015"
soft_anatomy_containment,456000,anatomy,5,0.09709471464157104,"Case1001,Case2015"
soft_anatomy_containment,456000,anatomy,6,0.0,"Case1001,Case2015"
soft_anatomy_containment,456000,scar,0,0.5635350346565247,"Case1001,Case2015"
soft_anatomy_containment,456000,scar,1,0.06499610841274261,"Case1001,Case2015"
soft_anatomy_containment,456000,scar,2,0.08943236619234085,"Case1001,Case2015"
soft_anatomy_containment,456000,scar,3,0.13064827024936676,"Case1001,Case2015"
soft_anatomy_containment,456000,scar,4,0.08954165875911713,"Case1001,Case2015"
soft_anatomy_containment,456000,scar,5,0.0,"Case1001,Case2015"
soft_anatomy_containment,456000,scar,6,0.06184655427932739,"Case1001,Case2015"
soft_anatomy_containment,456000,edema,0,0.29919925332069397,"Case1001,Case2015"
soft_anatomy_containment,456000,edema,1,0.25097590684890747,"Case1001,Case2015"
soft_anatomy_containment,456000,edema,2,0.07563472539186478,"Case1001,Case2015"
soft_anatomy_containment,456000,edema,3,0.1022835522890091,"Case1001,Case2015"
soft_anatomy_containment,456000,edema,4,0.1032971441745758,"Case1001,Case2015"
soft_anatomy_containment,456000,edema,5,0.048141345381736755,"Case1001,Case2015"
soft_anatomy_containment,456000,edema,6,0.12046808004379272,"Case1001,Case2015"
soft_anatomy_containment,456500,anatomy,0,0.15619045495986938,"Case3042,Case2035"
soft_anatomy_containment,456500,anatomy,1,0.06460786610841751,"Case3042,Case2035"
soft_anatomy_containment,456500,anatomy,2,0.156558558344841,"Case3042,Case2035"
soft_anatomy_containment,456500,anatomy,3,0.32072821259498596,"Case3042,Case2035"
soft_anatomy_containment,456500,anatomy,4,0.05417555198073387,"Case3042,Case2035"
soft_anatomy_containment,456500,anatomy,5,0.1316506415605545,"Case3042,Case2035"
soft_anatomy_containment,456500,anatomy,6,0.11608876287937164,"Case3042,Case2035"
soft_anatomy_containment,456500,scar,0,0.1489851474761963,"Case3042,Case2035"
soft_anatomy_containment,456500,scar,1,0.18242815136909485,"Case3042,Case2035"
soft_anatomy_containment,456500,scar,2,0.06810644268989563,"Case3042,Case2035"
soft_anatomy_containment,456500,scar,3,0.12153366208076477,"Case3042,Case2035"
soft_anatomy_containment,456500,scar,4,0.1843128502368927,"Case3042,Case2035"
soft_anatomy_containment,456500,scar,5,0.29463377594947815,"Case3042,Case2035"
soft_anatomy_containment,456500,scar,6,0.0,"Case3042,Case2035"
soft_anatomy_containment,456500,edema,0,0.03902600333094597,"Case3042,Case2035"
soft_anatomy_containment,456500,edema,1,0.07965527474880219,"Case3042,Case2035"
soft_anatomy_containment,456500,edema,2,0.15766602754592896,"Case3042,Case2035"
soft_anatomy_containment,456500,edema,3,0.20478636026382446,"Case3042,Case2035"
soft_anatomy_containment,456500,edema,4,0.10693389922380447,"Case3042,Case2035"
soft_anatomy_containment,456500,edema,5,0.09372441470623016,"Case3042,Case2035"
soft_anatomy_containment,456500,edema,6,0.3182080388069153,"Case3042,Case2035"
soft_anatomy_containment,457000,anatomy,0,0.34114694595336914,"Case3041,Case6004"
soft_anatomy_containment,457000,anatomy,1,0.4270241856575012,"Case3041,Case6004"
soft_anatomy_containment,457000,anatomy,2,0.10183604806661606,"Case3041,Case6004"
soft_anatomy_containment,457000,anatomy,3,0.0,"Case3041,Case6004"
soft_anatomy_containment,457000,anatomy,4,0.12999281287193298,"Case3041,Case6004"
soft_anatomy_containment,457000,anatomy,5,0.0,"Case3041,Case6004"
soft_anatomy_containment,457000,anatomy,6,0.0,"Case3041,Case6004"
soft_anatomy_containment,457000,scar,0,0.1642978936433792,"Case3041,Case6004"
soft_anatomy_containment,457000,scar,1,0.6950849890708923,"Case3041,Case6004"
soft_anatomy_containment,457000,scar,2,0.0,"Case3041,Case6004"
soft_anatomy_containment,457000,scar,3,0.0,"Case3041,Case6004"
soft_anatomy_containment,457000,scar,4,0.14061710238456726,"Case3041,Case6004"
soft_anatomy_containment,457000,scar,5,0.0,"Case3041,Case6004"
soft_anatomy_containment,457000,scar,6,0.0,"Case3041,Case6004"
soft_anatomy_containment,457000,edema,0,0.3794711232185364,"Case3041,Case6004"
soft_anatomy_containment,457000,edema,1,0.3761565089225769,"Case3041,Case6004"
soft_anatomy_containment,457000,edema,2,0.0,"Case3041,Case6004"
soft_anatomy_containment,457000,edema,3,0.0,"Case3041,Case6004"
soft_anatomy_containment,457000,edema,4,0.2443723976612091,"Case3041,Case6004"
soft_anatomy_containment,457000,edema,5,0.0,"Case3041,Case6004"
soft_anatomy_containment,457000,edema,6,0.0,"Case3041,Case6004"
soft_anatomy_containment,457500,anatomy,0,0.2025991678237915,"Case3031,Case2004"
soft_anatomy_containment,457500,anatomy,1,0.12049271166324615,"Case3031,Case2004"
soft_anatomy_containment,457500,anatomy,2,0.23421330749988556,"Case3031,Case2004"
soft_anatomy_containment,457500,anatomy,3,0.22584614157676697,"Case3031,Case2004"
soft_anatomy_containment,457500,anatomy,4,0.04709811508655548,"Case3031,Case2004"
soft_anatomy_containment,457500,anatomy,5,0.09329052269458771,"Case3031,Case2004"
soft_anatomy_containment,457500,anatomy,6,0.07646007835865021,"Case3031,Case2004"
soft_anatomy_containment,457500,scar,0,0.10513515770435333,"Case3031,Case2004"
soft_anatomy_containment,457500,scar,1,0.06371928751468658,"Case3031,Case2004"
soft_anatomy_containment,457500,scar,2,0.1401805430650711,"Case3031,Case2004"
soft_anatomy_containment,457500,scar,3,0.24045850336551666,"Case3031,Case2004"
soft_anatomy_containment,457500,scar,4,0.151774600148201,"Case3031,Case2004"
soft_anatomy_containment,457500,scar,5,0.25758516788482666,"Case3031,Case2004"
soft_anatomy_containment,457500,scar,6,0.041146788746118546,"Case3031,Case2004"
soft_anatomy_containment,457500,edema,0,0.12655439972877502,"Case3031,Case2004"
soft_anatomy_containment,457500,edema,1,0.07748495042324066,"Case3031,Case2004"
soft_anatomy_containment,457500,edema,2,0.18514926731586456,"Case3031,Case2004"
soft_anatomy_containment,457500,edema,3,0.1013336107134819,"Case3031,Case2004"
soft_anatomy_containment,457500,edema,4,0.21094530820846558,"Case3031,Case2004"
soft_anatomy_containment,457500,edema,5,0.07734270393848419,"Case3031,Case2004"
soft_anatomy_containment,457500,edema,6,0.22118982672691345,"Case3031,Case2004"
soft_anatomy_containment,458000,anatomy,0,0.15888641774654388,"Case1052,Case3008"
soft_anatomy_containment,458000,anatomy,1,0.61488938331604,"Case1052,Case3008"
soft_anatomy_containment,458000,anatomy,2,0.13623356819152832,"Case1052,Case3008"
soft_anatomy_containment,458000,anatomy,3,0.0,"Case1052,Case3008"
soft_anatomy_containment,458000,anatomy,4,0.08999062329530716,"Case1052,Case3008"
soft_anatomy_containment,458000,anatomy,5,0.0,"Case1052,Case3008"
soft_anatomy_containment,458000,anatomy,6,0.0,"Case1052,Case3008"
soft_anatomy_containment,458000,scar,0,0.33034658432006836,"Case1052,Case3008"
soft_anatomy_containment,458000,scar,1,0.4129396080970764,"Case1052,Case3008"
soft_anatomy_containment,458000,scar,2,0.13134802877902985,"Case1052,Case3008"
soft_anatomy_containment,458000,scar,3,0.0,"Case1052,Case3008"
soft_anatomy_containment,458000,scar,4,0.12536576390266418,"Case1052,Case3008"
soft_anatomy_containment,458000,scar,5,0.0,"Case1052,Case3008"
soft_anatomy_containment,458000,scar,6,0.0,"Case1052,Case3008"
soft_anatomy_containment,458000,edema,0,0.25319617986679077,"Case1052,Case3008"
soft_anatomy_containment,458000,edema,1,0.3515095114707947,"Case1052,Case3008"
soft_anatomy_containment,458000,edema,2,0.16808578372001648,"Case1052,Case3008"
soft_anatomy_containment,458000,edema,3,0.0,"Case1052,Case3008"
soft_anatomy_containment,458000,edema,4,0.22720852494239807,"Case1052,Case3008"
soft_anatomy_containment,458000,edema,5,0.0,"Case1052,Case3008"
soft_anatomy_containment,458000,edema,6,0.0,"Case1052,Case3008"
soft_anatomy_containment,458500,anatomy,0,0.1516278237104416,"Case3005,Case5006"
soft_anatomy_containment,458500,anatomy,1,0.34328269958496094,"Case3005,Case5006"
soft_anatomy_containment,458500,anatomy,2,0.0,"Case3005,Case5006"
soft_anatomy_containment,458500,anatomy,3,0.1766631305217743,"Case3005,Case5006"
soft_anatomy_containment,458500,anatomy,4,0.07584752142429352,"Case3005,Case5006"
soft_anatomy_containment,458500,anatomy,5,0.11426740884780884,"Case3005,Case5006"
soft_anatomy_containment,458500,anatomy,6,0.1383114457130432,"Case3005,Case5006"
soft_anatomy_containment,458500,scar,0,0.086675725877285,"Case3005,Case5006"
soft_anatomy_containment,458500,scar,1,0.18683446943759918,"Case3005,Case5006"
soft_anatomy_containment,458500,scar,2,0.06544481962919235,"Case3005,Case5006"
soft_anatomy_containment,458500,scar,3,0.2999446392059326,"Case3005,Case5006"
soft_anatomy_containment,458500,scar,4,0.0,"Case3005,Case5006"
soft_anatomy_containment,458500,scar,5,0.3224670886993408,"Case3005,Case5006"
soft_anatomy_containment,458500,scar,6,0.03863324597477913,"Case3005,Case5006"
soft_anatomy_containment,458500,edema,0,0.0,"Case3005,Case5006"
soft_anatomy_containment,458500,edema,1,0.16403385996818542,"Case3005,Case5006"
soft_anatomy_containment,458500,edema,2,0.09823565930128098,"Case3005,Case5006"
soft_anatomy_containment,458500,edema,3,0.20232033729553223,"Case3005,Case5006"
soft_anatomy_containment,458500,edema,4,0.1536121815443039,"Case3005,Case5006"
soft_anatomy_containment,458500,edema,5,0.21685533225536346,"Case3005,Case5006"
soft_anatomy_containment,458500,edema,6,0.16494262218475342,"Case3005,Case5006"
soft_anatomy_containment,459000,anatomy,0,0.19432374835014343,"Case3029,Case2018"
soft_anatomy_containment,459000,anatomy,1,0.06955581903457642,"Case3029,Case2018"
soft_anatomy_containment,459000,anatomy,2,0.2339973747730255,"Case3029,Case2018"
soft_anatomy_containment,459000,anatomy,3,0.17765723168849945,"Case3029,Case2018"
soft_anatomy_containment,459000,anatomy,4,0.04213197901844978,"Case3029,Case2018"
soft_anatomy_containment,459000,anatomy,5,0.1192157194018364,"Case3029,Case2018"
soft_anatomy_containment,459000,anatomy,6,0.16311810910701752,"Case3029,Case2018"
soft_anatomy_containment,459000,scar,0,0.1069478988647461,"Case3029,Case2018"
soft_anatomy_containment,459000,scar,1,0.06467979401350021,"Case3029,Case2018"
soft_anatomy_containment,459000,scar,2,0.13422256708145142,"Case3029,Case2018"
soft_anatomy_containment,459000,scar,3,0.24138441681861877,"Case3029,Case2018"
soft_anatomy_containment,459000,scar,4,0.1617705225944519,"Case3029,Case2018"
soft_anatomy_containment,459000,scar,5,0.2339184731245041,"Case3029,Case2018"
soft_anatomy_containment,459000,scar,6,0.05707637593150139,"Case3029,Case2018"
soft_anatomy_containment,459000,edema,0,0.032874394208192825,"Case3029,Case2018"
soft_anatomy_containment,459000,edema,1,0.029756540432572365,"Case3029,Case2018"
soft_anatomy_containment,459000,edema,2,0.07877569645643234,"Case3029,Case2018"
soft_anatomy_containment,459000,edema,3,0.2437988817691803,"Case3029,Case2018"
soft_anatomy_containment,459000,edema,4,0.3611529767513275,"Case3029,Case2018"
soft_anatomy_containment,459000,edema,5,0.12379758059978485,"Case3029,Case2018"
soft_anatomy_containment,459000,edema,6,0.12984392046928406,"Case3029,Case2018"
soft_anatomy_containment,459500,anatomy,0,0.2942701578140259,"Case3014,Case3005"
soft_anatomy_containment,459500,anatomy,1,0.20773975551128387,"Case3014,Case3005"
