variant,step,task,expert_index,mean_weight,batch_cases
repaired_posneg_scar_hardneg,146000,scar,3,0.0,"Case2004,Case1027"
repaired_posneg_scar_hardneg,146000,scar,4,0.12940560281276703,"Case2004,Case1027"
repaired_posneg_scar_hardneg,146000,scar,5,0.07198840379714966,"Case2004,Case1027"
repaired_posneg_scar_hardneg,146000,scar,6,0.10580700635910034,"Case2004,Case1027"
repaired_posneg_scar_hardneg,146000,edema,0,0.5408183336257935,"Case2004,Case1027"
repaired_posneg_scar_hardneg,146000,edema,1,0.03727469593286514,"Case2004,Case1027"
repaired_posneg_scar_hardneg,146000,edema,2,0.10941968113183975,"Case2004,Case1027"
repaired_posneg_scar_hardneg,146000,edema,3,0.09161704778671265,"Case2004,Case1027"
repaired_posneg_scar_hardneg,146000,edema,4,0.12508021295070648,"Case2004,Case1027"
repaired_posneg_scar_hardneg,146000,edema,5,0.0,"Case2004,Case1027"
repaired_posneg_scar_hardneg,146000,edema,6,0.0957900732755661,"Case2004,Case1027"
repaired_posneg_scar_hardneg,146500,anatomy,0,0.50916588306427,"Case1017,Case8030"
repaired_posneg_scar_hardneg,146500,anatomy,1,0.49083414673805237,"Case1017,Case8030"
repaired_posneg_scar_hardneg,146500,anatomy,2,0.0,"Case1017,Case8030"
repaired_posneg_scar_hardneg,146500,anatomy,3,0.0,"Case1017,Case8030"
repaired_posneg_scar_hardneg,146500,anatomy,4,0.0,"Case1017,Case8030"
repaired_posneg_scar_hardneg,146500,anatomy,5,0.0,"Case1017,Case8030"
repaired_posneg_scar_hardneg,146500,anatomy,6,0.0,"Case1017,Case8030"
repaired_posneg_scar_hardneg,146500,scar,0,0.5,"Case1017,Case8030"
repaired_posneg_scar_hardneg,146500,scar,1,0.5,"Case1017,Case8030"
repaired_posneg_scar_hardneg,146500,scar,2,0.0,"Case1017,Case8030"
repaired_posneg_scar_hardneg,146500,scar,3,0.0,"Case1017,Case8030"
repaired_posneg_scar_hardneg,146500,scar,4,0.0,"Case1017,Case8030"
repaired_posneg_scar_hardneg,146500,scar,5,0.0,"Case1017,Case8030"
repaired_posneg_scar_hardneg,146500,scar,6,0.0,"Case1017,Case8030"
repaired_posneg_scar_hardneg,146500,edema,0,0.7570057511329651,"Case1017,Case8030"
repaired_posneg_scar_hardneg,146500,edema,1,0.24299423396587372,"Case1017,Case8030"
repaired_posneg_scar_hardneg,146500,edema,2,0.0,"Case1017,Case8030"
repaired_posneg_scar_hardneg,146500,edema,3,0.0,"Case1017,Case8030"
repaired_posneg_scar_hardneg,146500,edema,4,0.0,"Case1017,Case8030"
repaired_posneg_scar_hardneg,146500,edema,5,0.0,"Case1017,Case8030"
repaired_posneg_scar_hardneg,146500,edema,6,0.0,"Case1017,Case8030"
repaired_posneg_scar_hardneg,147000,anatomy,0,0.44458073377609253,"Case2024,Case3002"
repaired_posneg_scar_hardneg,147000,anatomy,1,0.5554192066192627,"Case2024,Case3002"
repaired_posneg_scar_hardneg,147000,anatomy,2,0.0,"Case2024,Case3002"
repaired_posneg_scar_hardneg,147000,anatomy,3,0.0,"Case2024,Case3002"
repaired_posneg_scar_hardneg,147000,anatomy,4,0.0,"Case2024,Case3002"
repaired_posneg_scar_hardneg,147000,anatomy,5,0.0,"Case2024,Case3002"
repaired_posneg_scar_hardneg,147000,anatomy,6,0.0,"Case2024,Case3002"
repaired_posneg_scar_hardneg,147000,scar,0,0.5005849003791809,"Case2024,Case3002"
repaired_posneg_scar_hardneg,147000,scar,1,0.4994151294231415,"Case2024,Case3002"
repaired_posneg_scar_hardneg,147000,scar,2,0.0,"Case2024,Case3002"
repaired_posneg_scar_hardneg,147000,scar,3,0.0,"Case2024,Case3002"
repaired_posneg_scar_hardneg,147000,scar,4,0.0,"Case2024,Case3002"
repaired_posneg_scar_hardneg,147000,scar,5,0.0,"Case2024,Case3002"
repaired_posneg_scar_hardneg,147000,scar,6,0.0,"Case2024,Case3002"
repaired_posneg_scar_hardneg,147000,edema,0,0.5329089164733887,"Case2024,Case3002"
repaired_posneg_scar_hardneg,147000,edema,1,0.46709108352661133,"Case2024,Case3002"
repaired_posneg_scar_hardneg,147000,edema,2,0.0,"Case2024,Case3002"
repaired_posneg_scar_hardneg,147000,edema,3,0.0,"Case2024,Case3002"
repaired_posneg_scar_hardneg,147000,edema,4,0.0,"Case2024,Case3002"
repaired_posneg_scar_hardneg,147000,edema,5,0.0,"Case2024,Case3002"
repaired_posneg_scar_hardneg,147000,edema,6,0.0,"Case2024,Case3002"
repaired_posneg_scar_hardneg,147500,anatomy,0,0.21392180025577545,"Case2016,Case3042"
repaired_posneg_scar_hardneg,147500,anatomy,1,0.1692732870578766,"Case2016,Case3042"
repaired_posneg_scar_hardneg,147500,anatomy,2,0.08628281950950623,"Case2016,Case3042"
repaired_posneg_scar_hardneg,147500,anatomy,3,0.1416897475719452,"Case2016,Case3042"
repaired_posneg_scar_hardneg,147500,anatomy,4,0.0,"Case2016,Case3042"
repaired_posneg_scar_hardneg,147500,anatomy,5,0.2845296859741211,"Case2016,Case3042"
repaired_posneg_scar_hardneg,147500,anatomy,6,0.10430264472961426,"Case2016,Case3042"
repaired_posneg_scar_hardneg,147500,scar,0,0.13223719596862793,"Case2016,Case3042"
repaired_posneg_scar_hardneg,147500,scar,1,0.21046316623687744,"Case2016,Case3042"
repaired_posneg_scar_hardneg,147500,scar,2,0.1224474236369133,"Case2016,Case3042"
repaired_posneg_scar_hardneg,147500,scar,3,0.1449371576309204,"Case2016,Case3042"
repaired_posneg_scar_hardneg,147500,scar,4,0.0,"Case2016,Case3042"
repaired_posneg_scar_hardneg,147500,scar,5,0.22860564291477203,"Case2016,Case3042"
repaired_posneg_scar_hardneg,147500,scar,6,0.1613094061613083,"Case2016,Case3042"
repaired_posneg_scar_hardneg,147500,edema,0,0.1984637826681137,"Case2016,Case3042"
repaired_posneg_scar_hardneg,147500,edema,1,0.03693639114499092,"Case2016,Case3042"
repaired_posneg_scar_hardneg,147500,edema,2,0.1018282026052475,"Case2016,Case3042"
repaired_posneg_scar_hardneg,147500,edema,3,0.2777951955795288,"Case2016,Case3042"
repaired_posneg_scar_hardneg,147500,edema,4,0.1224290058016777,"Case2016,Case3042"
repaired_posneg_scar_hardneg,147500,edema,5,0.1622823029756546,"Case2016,Case3042"
repaired_posneg_scar_hardneg,147500,edema,6,0.10026512295007706,"Case2016,Case3042"
repaired_posneg_scar_hardneg,148000,anatomy,0,0.22434157133102417,"Case2032,Case1050"
repaired_posneg_scar_hardneg,148000,anatomy,1,0.3411722779273987,"Case2032,Case1050"
repaired_posneg_scar_hardneg,148000,anatomy,2,0.09600416570901871,"Case2032,Case1050"
repaired_posneg_scar_hardneg,148000,anatomy,3,0.0,"Case2032,Case1050"
repaired_posneg_scar_hardneg,148000,anatomy,4,0.12716256082057953,"Case2032,Case1050"
repaired_posneg_scar_hardneg,148000,anatomy,5,0.11828882247209549,"Case2032,Case1050"
repaired_posneg_scar_hardneg,148000,anatomy,6,0.09303063154220581,"Case2032,Case1050"
repaired_posneg_scar_hardneg,148000,scar,0,0.5355720520019531,"Case2032,Case1050"
repaired_posneg_scar_hardneg,148000,scar,1,0.043072301894426346,"Case2032,Case1050"
repaired_posneg_scar_hardneg,148000,scar,2,0.07511745393276215,"Case2032,Case1050"
repaired_posneg_scar_hardneg,148000,scar,3,0.08985847979784012,"Case2032,Case1050"
repaired_posneg_scar_hardneg,148000,scar,4,0.11240816116333008,"Case2032,Case1050"
repaired_posneg_scar_hardneg,148000,scar,5,0.05679742246866226,"Case2032,Case1050"
repaired_posneg_scar_hardneg,148000,scar,6,0.08717413246631622,"Case2032,Case1050"
repaired_posneg_scar_hardneg,148000,edema,0,0.06059655919671059,"Case2032,Case1050"
repaired_posneg_scar_hardneg,148000,edema,1,0.5568166971206665,"Case2032,Case1050"
repaired_posneg_scar_hardneg,148000,edema,2,0.0,"Case2032,Case1050"
repaired_posneg_scar_hardneg,148000,edema,3,0.1548667550086975,"Case2032,Case1050"
repaired_posneg_scar_hardneg,148000,edema,4,0.0,"Case2032,Case1050"
repaired_posneg_scar_hardneg,148000,edema,5,0.06328915804624557,"Case2032,Case1050"
repaired_posneg_scar_hardneg,148000,edema,6,0.16443082690238953,"Case2032,Case1050"
repaired_posneg_scar_hardneg,148500,anatomy,0,0.1944827139377594,"Case2026,Case2006"
repaired_posneg_scar_hardneg,148500,anatomy,1,0.1929873377084732,"Case2026,Case2006"
repaired_posneg_scar_hardneg,148500,anatomy,2,0.07003585994243622,"Case2026,Case2006"
repaired_posneg_scar_hardneg,148500,anatomy,3,0.10095281153917313,"Case2026,Case2006"
repaired_posneg_scar_hardneg,148500,anatomy,4,0.09936421364545822,"Case2026,Case2006"
repaired_posneg_scar_hardneg,148500,anatomy,5,0.2556927800178528,"Case2026,Case2006"
repaired_posneg_scar_hardneg,148500,anatomy,6,0.08648432046175003,"Case2026,Case2006"
repaired_posneg_scar_hardneg,148500,scar,0,0.13371944427490234,"Case2026,Case2006"
repaired_posneg_scar_hardneg,148500,scar,1,0.14845921099185944,"Case2026,Case2006"
repaired_posneg_scar_hardneg,148500,scar,2,0.09041603654623032,"Case2026,Case2006"
repaired_posneg_scar_hardneg,148500,scar,3,0.3226294219493866,"Case2026,Case2006"
repaired_posneg_scar_hardneg,148500,scar,4,0.1291736364364624,"Case2026,Case2006"
repaired_posneg_scar_hardneg,148500,scar,5,0.06736640632152557,"Case2026,Case2006"
repaired_posneg_scar_hardneg,148500,scar,6,0.10823586583137512,"Case2026,Case2006"
repaired_posneg_scar_hardneg,148500,edema,0,0.1455652117729187,"Case2026,Case2006"
repaired_posneg_scar_hardneg,148500,edema,1,0.11237912625074387,"Case2026,Case2006"
repaired_posneg_scar_hardneg,148500,edema,2,0.10788552463054657,"Case2026,Case2006"
repaired_posneg_scar_hardneg,148500,edema,3,0.2439500391483307,"Case2026,Case2006"
repaired_posneg_scar_hardneg,148500,edema,4,0.13002601265907288,"Case2026,Case2006"
repaired_posneg_scar_hardneg,148500,edema,5,0.168724924325943,"Case2026,Case2006"
repaired_posneg_scar_hardneg,148500,edema,6,0.0914691612124443,"Case2026,Case2006"
repaired_posneg_scar_hardneg,149000,anatomy,0,0.3684413731098175,"Case8010,Case3006"
repaired_posneg_scar_hardneg,149000,anatomy,1,0.3012165427207947,"Case8010,Case3006"
repaired_posneg_scar_hardneg,149000,anatomy,2,0.0,"Case8010,Case3006"
repaired_posneg_scar_hardneg,149000,anatomy,3,0.0,"Case8010,Case3006"
repaired_posneg_scar_hardneg,149000,anatomy,4,0.1193702295422554,"Case8010,Case3006"
repaired_posneg_scar_hardneg,149000,anatomy,5,0.11679837107658386,"Case8010,Case3006"
repaired_posneg_scar_hardneg,149000,anatomy,6,0.09417346119880676,"Case8010,Case3006"
repaired_posneg_scar_hardneg,149000,scar,0,0.2990565598011017,"Case8010,Case3006"
repaired_posneg_scar_hardneg,149000,scar,1,0.26597025990486145,"Case8010,Case3006"
repaired_posneg_scar_hardneg,149000,scar,2,0.0641811341047287,"Case8010,Case3006"
repaired_posneg_scar_hardneg,149000,scar,3,0.09746062755584717,"Case8010,Case3006"
repaired_posneg_scar_hardneg,149000,scar,4,0.09767217934131622,"Case8010,Case3006"
repaired_posneg_scar_hardneg,149000,scar,5,0.08400777727365494,"Case8010,Case3006"
repaired_posneg_scar_hardneg,149000,scar,6,0.09165149927139282,"Case8010,Case3006"
repaired_posneg_scar_hardneg,149000,edema,0,0.05058881640434265,"Case8010,Case3006"
repaired_posneg_scar_hardneg,149000,edema,1,0.546488881111145,"Case8010,Case3006"
repaired_posneg_scar_hardneg,149000,edema,2,0.0,"Case8010,Case3006"
repaired_posneg_scar_hardneg,149000,edema,3,0.11501417309045792,"Case8010,Case3006"
repaired_posneg_scar_hardneg,149000,edema,4,0.13052873313426971,"Case8010,Case3006"
repaired_posneg_scar_hardneg,149000,edema,5,0.04814230650663376,"Case8010,Case3006"
repaired_posneg_scar_hardneg,149000,edema,6,0.10923706740140915,"Case8010,Case3006"
repaired_posneg_scar_hardneg,149500,anatomy,0,0.182023286819458,"Case3019,Case2018"
repaired_posneg_scar_hardneg,149500,anatomy,1,0.22772721946239471,"Case3019,Case2018"
repaired_posneg_scar_hardneg,149500,anatomy,2,0.08686211705207825,"Case3019,Case2018"
repaired_posneg_scar_hardneg,149500,anatomy,3,0.19611988961696625,"Case3019,Case2018"
repaired_posneg_scar_hardneg,149500,anatomy,4,0.0,"Case3019,Case2018"
repaired_posneg_scar_hardneg,149500,anatomy,5,0.3072674870491028,"Case3019,Case2018"
repaired_posneg_scar_hardneg,149500,anatomy,6,0.0,"Case3019,Case2018"
repaired_posneg_scar_hardneg,149500,scar,0,0.08456100523471832,"Case3019,Case2018"
repaired_posneg_scar_hardneg,149500,scar,1,0.22648242115974426,"Case3019,Case2018"
repaired_posneg_scar_hardneg,149500,scar,2,0.16314592957496643,"Case3019,Case2018"
repaired_posneg_scar_hardneg,149500,scar,3,0.27351757884025574,"Case3019,Case2018"
repaired_posneg_scar_hardneg,149500,scar,4,0.25229308009147644,"Case3019,Case2018"
repaired_posneg_scar_hardneg,149500,scar,5,0.0,"Case3019,Case2018"
repaired_posneg_scar_hardneg,149500,scar,6,0.0,"Case3019,Case2018"
repaired_posneg_scar_hardneg,149500,edema,0,0.19970227777957916,"Case3019,Case2018"
repaired_posneg_scar_hardneg,149500,edema,1,0.1828637421131134,"Case3019,Case2018"
repaired_posneg_scar_hardneg,149500,edema,2,0.13892991840839386,"Case3019,Case2018"
repaired_posneg_scar_hardneg,149500,edema,3,0.18672332167625427,"Case3019,Case2018"
repaired_posneg_scar_hardneg,149500,edema,4,0.1375611126422882,"Case3019,Case2018"
repaired_posneg_scar_hardneg,149500,edema,5,0.15421968698501587,"Case3019,Case2018"
repaired_posneg_scar_hardneg,149500,edema,6,0.0,"Case3019,Case2018"
repaired_posneg_scar_hardneg,150000,anatomy,0,0.250774621963501,"Case2015,Case3020"
repaired_posneg_scar_hardneg,150000,anatomy,1,0.05217022821307182,"Case2015,Case3020"
repaired_posneg_scar_hardneg,150000,anatomy,2,0.05824415758252144,"Case2015,Case3020"
repaired_posneg_scar_hardneg,150000,anatomy,3,0.08600685745477676,"Case2015,Case3020"
repaired_posneg_scar_hardneg,150000,anatomy,4,0.37188297510147095,"Case2015,Case3020"
repaired_posneg_scar_hardneg,150000,anatomy,5,0.08923462778329849,"Case2015,Case3020"
repaired_posneg_scar_hardneg,150000,anatomy,6,0.09168648719787598,"Case2015,Case3020"
repaired_posneg_scar_hardneg,150000,scar,0,0.18948829174041748,"Case2015,Case3020"
repaired_posneg_scar_hardneg,150000,scar,1,0.09618225693702698,"Case2015,Case3020"
repaired_posneg_scar_hardneg,150000,scar,2,0.13977789878845215,"Case2015,Case3020"
repaired_posneg_scar_hardneg,150000,scar,3,0.0,"Case2015,Case3020"
repaired_posneg_scar_hardneg,150000,scar,4,0.38946062326431274,"Case2015,Case3020"
repaired_posneg_scar_hardneg,150000,scar,5,0.0783432126045227,"Case2015,Case3020"
repaired_posneg_scar_hardneg,150000,scar,6,0.10674770176410675,"Case2015,Case3020"
repaired_posneg_scar_hardneg,150000,edema,0,0.032722532749176025,"Case2015,Case3020"
repaired_posneg_scar_hardneg,150000,edema,1,0.13739249110221863,"Case2015,Case3020"
repaired_posneg_scar_hardneg,150000,edema,2,0.2883698642253876,"Case2015,Case3020"
repaired_posneg_scar_hardneg,150000,edema,3,0.08776544034481049,"Case2015,Case3020"
repaired_posneg_scar_hardneg,150000,edema,4,0.3138197362422943,"Case2015,Case3020"
repaired_posneg_scar_hardneg,150000,edema,5,0.03455577790737152,"Case2015,Case3020"
repaired_posneg_scar_hardneg,150000,edema,6,0.10537417978048325,"Case2015,Case3020"
repaired_posneg_scar_hardneg,150500,anatomy,0,0.10565875470638275,"Case2010,Case3021"
repaired_posneg_scar_hardneg,150500,anatomy,1,0.35745272040367126,"Case2010,Case3021"
repaired_posneg_scar_hardneg,150500,anatomy,2,0.0,"Case2010,Case3021"
repaired_posneg_scar_hardneg,150500,anatomy,3,0.14543791115283966,"Case2010,Case3021"
repaired_posneg_scar_hardneg,150500,anatomy,4,0.23210129141807556,"Case2010,Case3021"
repaired_posneg_scar_hardneg,150500,anatomy,5,0.15934932231903076,"Case2010,Case3021"
repaired_posneg_scar_hardneg,150500,anatomy,6,0.0,"Case2010,Case3021"
repaired_posneg_scar_hardneg,150500,scar,0,0.08923523128032684,"Case2010,Case3021"
repaired_posneg_scar_hardneg,150500,scar,1,0.19112934172153473,"Case2010,Case3021"
repaired_posneg_scar_hardneg,150500,scar,2,0.16019034385681152,"Case2010,Case3021"
repaired_posneg_scar_hardneg,150500,scar,3,0.18650946021080017,"Case2010,Case3021"
repaired_posneg_scar_hardneg,150500,scar,4,0.2256970852613449,"Case2010,Case3021"
repaired_posneg_scar_hardneg,150500,scar,5,0.1472385823726654,"Case2010,Case3021"
repaired_posneg_scar_hardneg,150500,scar,6,0.0,"Case2010,Case3021"
repaired_posneg_scar_hardneg,150500,edema,0,0.11582592129707336,"Case2010,Case3021"
repaired_posneg_scar_hardneg,150500,edema,1,0.1183989867568016,"Case2010,Case3021"
repaired_posneg_scar_hardneg,150500,edema,2,0.23721696436405182,"Case2010,Case3021"
repaired_posneg_scar_hardneg,150500,edema,3,0.13652192056179047,"Case2010,Case3021"
repaired_posneg_scar_hardneg,150500,edema,4,0.2627830505371094,"Case2010,Case3021"
repaired_posneg_scar_hardneg,150500,edema,5,0.12925319373607635,"Case2010,Case3021"
repaired_posneg_scar_hardneg,150500,edema,6,0.0,"Case2010,Case3021"
repaired_posneg_scar_hardneg,151000,anatomy,0,0.055666644126176834,"Case3006,Case2018"
repaired_posneg_scar_hardneg,151000,anatomy,1,0.10673367232084274,"Case3006,Case2018"
repaired_posneg_scar_hardneg,151000,anatomy,2,0.05812716856598854,"Case3006,Case2018"
repaired_posneg_scar_hardneg,151000,anatomy,3,0.07900965213775635,"Case3006,Case2018"
repaired_posneg_scar_hardneg,151000,anatomy,4,0.271340548992157,"Case3006,Case2018"
repaired_posneg_scar_hardneg,151000,anatomy,5,0.23247410356998444,"Case3006,Case2018"
repaired_posneg_scar_hardneg,151000,anatomy,6,0.19664818048477173,"Case3006,Case2018"
repaired_posneg_scar_hardneg,151000,scar,0,0.038101863116025925,"Case3006,Case2018"
repaired_posneg_scar_hardneg,151000,scar,1,0.036963075399398804,"Case3006,Case2018"
repaired_posneg_scar_hardneg,151000,scar,2,0.22684499621391296,"Case3006,Case2018"
repaired_posneg_scar_hardneg,151000,scar,3,0.31837719678878784,"Case3006,Case2018"
repaired_posneg_scar_hardneg,151000,scar,4,0.1349324882030487,"Case3006,Case2018"
repaired_posneg_scar_hardneg,151000,scar,5,0.15935516357421875,"Case3006,Case2018"
repaired_posneg_scar_hardneg,151000,scar,6,0.0854252278804779,"Case3006,Case2018"
repaired_posneg_scar_hardneg,151000,edema,0,0.08701787143945694,"Case3006,Case2018"
repaired_posneg_scar_hardneg,151000,edema,1,0.08119131624698639,"Case3006,Case2018"
repaired_posneg_scar_hardneg,151000,edema,2,0.2689172029495239,"Case3006,Case2018"
repaired_posneg_scar_hardneg,151000,edema,3,0.09128090739250183,"Case3006,Case2018"
repaired_posneg_scar_hardneg,151000,edema,4,0.10764111578464508,"Case3006,Case2018"
repaired_posneg_scar_hardneg,151000,edema,5,0.09330099821090698,"Case3006,Case2018"
repaired_posneg_scar_hardneg,151000,edema,6,0.27065059542655945,"Case3006,Case2018"
repaired_posneg_scar_hardneg,151500,anatomy,0,0.3664282560348511,"Case1044,Case2004"
repaired_posneg_scar_hardneg,151500,anatomy,1,0.24250444769859314,"Case1044,Case2004"
repaired_posneg_scar_hardneg,151500,anatomy,2,0.10788280516862869,"Case1044,Case2004"
repaired_posneg_scar_hardneg,151500,anatomy,3,0.13331416249275208,"Case1044,Case2004"
repaired_posneg_scar_hardneg,151500,anatomy,4,0.0,"Case1044,Case2004"
repaired_posneg_scar_hardneg,151500,anatomy,5,0.1498703509569168,"Case1044,Case2004"
repaired_posneg_scar_hardneg,151500,anatomy,6,0.0,"Case1044,Case2004"
repaired_posneg_scar_hardneg,151500,scar,0,0.5,"Case1044,Case2004"
repaired_posneg_scar_hardneg,151500,scar,1,0.0667281225323677,"Case1044,Case2004"
repaired_posneg_scar_hardneg,151500,scar,2,0.12879987061023712,"Case1044,Case2004"
repaired_posneg_scar_hardneg,151500,scar,3,0.0,"Case1044,Case2004"
repaired_posneg_scar_hardneg,151500,scar,4,0.19201678037643433,"Case1044,Case2004"
repaired_posneg_scar_hardneg,151500,scar,5,0.11245524138212204,"Case1044,Case2004"
repaired_posneg_scar_hardneg,151500,scar,6,0.0,"Case1044,Case2004"
repaired_posneg_scar_hardneg,151500,edema,0,0.05367318168282509,"Case1044,Case2004"
repaired_posneg_scar_hardneg,151500,edema,1,0.5482330322265625,"Case1044,Case2004"
repaired_posneg_scar_hardneg,151500,edema,2,0.13395196199417114,"Case1044,Case2004"
repaired_posneg_scar_hardneg,151500,edema,3,0.12881675362586975,"Case1044,Case2004"
