variant,step,task,expert_index,mean_weight,batch_cases
edema_t2_center_balance,687500,scar,5,0.11450409144163132,"Case3025,Case3027"
edema_t2_center_balance,687500,scar,6,0.0,"Case3025,Case3027"
edema_t2_center_balance,687500,edema,0,0.22754305601119995,"Case3025,Case3027"
edema_t2_center_balance,687500,edema,1,0.24003562331199646,"Case3025,Case3027"
edema_t2_center_balance,687500,edema,2,0.13418056070804596,"Case3025,Case3027"
edema_t2_center_balance,687500,edema,3,0.09982618689537048,"Case3025,Case3027"
edema_t2_center_balance,687500,edema,4,0.18497857451438904,"Case3025,Case3027"
edema_t2_center_balance,687500,edema,5,0.11343604326248169,"Case3025,Case3027"
edema_t2_center_balance,687500,edema,6,0.0,"Case3025,Case3027"
edema_t2_center_balance,688000,anatomy,0,0.3827340602874756,"Case1012,Case3032"
edema_t2_center_balance,688000,anatomy,1,0.39735984802246094,"Case1012,Case3032"
edema_t2_center_balance,688000,anatomy,2,0.11571594327688217,"Case1012,Case3032"
edema_t2_center_balance,688000,anatomy,3,0.0,"Case1012,Case3032"
edema_t2_center_balance,688000,anatomy,4,0.10419013351202011,"Case1012,Case3032"
edema_t2_center_balance,688000,anatomy,5,0.0,"Case1012,Case3032"
edema_t2_center_balance,688000,anatomy,6,0.0,"Case1012,Case3032"
edema_t2_center_balance,688000,scar,0,0.4613160789012909,"Case1012,Case3032"
edema_t2_center_balance,688000,scar,1,0.4503631591796875,"Case1012,Case3032"
edema_t2_center_balance,688000,scar,2,0.0883207768201828,"Case1012,Case3032"
edema_t2_center_balance,688000,scar,3,0.0,"Case1012,Case3032"
edema_t2_center_balance,688000,scar,4,0.0,"Case1012,Case3032"
edema_t2_center_balance,688000,scar,5,0.0,"Case1012,Case3032"
edema_t2_center_balance,688000,scar,6,0.0,"Case1012,Case3032"
edema_t2_center_balance,688000,edema,0,0.3785872757434845,"Case1012,Case3032"
edema_t2_center_balance,688000,edema,1,0.3786391019821167,"Case1012,Case3032"
edema_t2_center_balance,688000,edema,2,0.0,"Case1012,Case3032"
edema_t2_center_balance,688000,edema,3,0.0,"Case1012,Case3032"
edema_t2_center_balance,688000,edema,4,0.24277357757091522,"Case1012,Case3032"
edema_t2_center_balance,688000,edema,5,0.0,"Case1012,Case3032"
edema_t2_center_balance,688000,edema,6,0.0,"Case1012,Case3032"
edema_t2_center_balance,688500,anatomy,0,0.11006789654493332,"Case3016,Case2028"
edema_t2_center_balance,688500,anatomy,1,0.08517306298017502,"Case3016,Case2028"
edema_t2_center_balance,688500,anatomy,2,0.14920973777770996,"Case3016,Case2028"
edema_t2_center_balance,688500,anatomy,3,0.07550598680973053,"Case3016,Case2028"
edema_t2_center_balance,688500,anatomy,4,0.1133517399430275,"Case3016,Case2028"
edema_t2_center_balance,688500,anatomy,5,0.2746385335922241,"Case3016,Case2028"
edema_t2_center_balance,688500,anatomy,6,0.19205303490161896,"Case3016,Case2028"
edema_t2_center_balance,688500,scar,0,0.08324077725410461,"Case3016,Case2028"
edema_t2_center_balance,688500,scar,1,0.24361801147460938,"Case3016,Case2028"
edema_t2_center_balance,688500,scar,2,0.12010148167610168,"Case3016,Case2028"
edema_t2_center_balance,688500,scar,3,0.16543039679527283,"Case3016,Case2028"
edema_t2_center_balance,688500,scar,4,0.054502345621585846,"Case3016,Case2028"
edema_t2_center_balance,688500,scar,5,0.0727405920624733,"Case3016,Case2028"
edema_t2_center_balance,688500,scar,6,0.26036641001701355,"Case3016,Case2028"
edema_t2_center_balance,688500,edema,0,0.06510073691606522,"Case3016,Case2028"
edema_t2_center_balance,688500,edema,1,0.09532943367958069,"Case3016,Case2028"
edema_t2_center_balance,688500,edema,2,0.35474830865859985,"Case3016,Case2028"
edema_t2_center_balance,688500,edema,3,0.1653921902179718,"Case3016,Case2028"
edema_t2_center_balance,688500,edema,4,0.0,"Case3016,Case2028"
edema_t2_center_balance,688500,edema,5,0.21832095086574554,"Case3016,Case2028"
edema_t2_center_balance,688500,edema,6,0.1011083647608757,"Case3016,Case2028"
edema_t2_center_balance,689000,anatomy,0,0.35888436436653137,"Case3033,Case3033"
edema_t2_center_balance,689000,anatomy,1,0.34647655487060547,"Case3033,Case3033"
edema_t2_center_balance,689000,anatomy,2,0.15396572649478912,"Case3033,Case3033"
edema_t2_center_balance,689000,anatomy,3,0.0,"Case3033,Case3033"
edema_t2_center_balance,689000,anatomy,4,0.14067336916923523,"Case3033,Case3033"
edema_t2_center_balance,689000,anatomy,5,0.0,"Case3033,Case3033"
edema_t2_center_balance,689000,anatomy,6,0.0,"Case3033,Case3033"
edema_t2_center_balance,689000,scar,0,0.34214550256729126,"Case3033,Case3033"
edema_t2_center_balance,689000,scar,1,0.37734758853912354,"Case3033,Case3033"
edema_t2_center_balance,689000,scar,2,0.16878756880760193,"Case3033,Case3033"
edema_t2_center_balance,689000,scar,3,0.0,"Case3033,Case3033"
edema_t2_center_balance,689000,scar,4,0.11171932518482208,"Case3033,Case3033"
edema_t2_center_balance,689000,scar,5,0.0,"Case3033,Case3033"
edema_t2_center_balance,689000,scar,6,0.0,"Case3033,Case3033"
edema_t2_center_balance,689000,edema,0,0.4056532382965088,"Case3033,Case3033"
edema_t2_center_balance,689000,edema,1,0.3726264238357544,"Case3033,Case3033"
edema_t2_center_balance,689000,edema,2,0.22172030806541443,"Case3033,Case3033"
edema_t2_center_balance,689000,edema,3,0.0,"Case3033,Case3033"
edema_t2_center_balance,689000,edema,4,0.0,"Case3033,Case3033"
edema_t2_center_balance,689000,edema,5,0.0,"Case3033,Case3033"
edema_t2_center_balance,689000,edema,6,0.0,"Case3033,Case3033"
edema_t2_center_balance,689500,anatomy,0,0.1763632744550705,"Case3031,Case3019"
edema_t2_center_balance,689500,anatomy,1,0.08679991960525513,"Case3031,Case3019"
edema_t2_center_balance,689500,anatomy,2,0.05492446571588516,"Case3031,Case3019"
edema_t2_center_balance,689500,anatomy,3,0.16724951565265656,"Case3031,Case3019"
edema_t2_center_balance,689500,anatomy,4,0.04325505718588829,"Case3031,Case3019"
edema_t2_center_balance,689500,anatomy,5,0.3645783066749573,"Case3031,Case3019"
edema_t2_center_balance,689500,anatomy,6,0.10682949423789978,"Case3031,Case3019"
edema_t2_center_balance,689500,scar,0,0.3469906449317932,"Case3031,Case3019"
edema_t2_center_balance,689500,scar,1,0.1740538626909256,"Case3031,Case3019"
edema_t2_center_balance,689500,scar,2,0.06058364734053612,"Case3031,Case3019"
edema_t2_center_balance,689500,scar,3,0.09093014150857925,"Case3031,Case3019"
edema_t2_center_balance,689500,scar,4,0.0,"Case3031,Case3019"
edema_t2_center_balance,689500,scar,5,0.14305813610553741,"Case3031,Case3019"
edema_t2_center_balance,689500,scar,6,0.1843835860490799,"Case3031,Case3019"
edema_t2_center_balance,689500,edema,0,0.17668089270591736,"Case3031,Case3019"
edema_t2_center_balance,689500,edema,1,0.06840838491916656,"Case3031,Case3019"
edema_t2_center_balance,689500,edema,2,0.10386884957551956,"Case3031,Case3019"
edema_t2_center_balance,689500,edema,3,0.3016054332256317,"Case3031,Case3019"
edema_t2_center_balance,689500,edema,4,0.12206023186445236,"Case3031,Case3019"
edema_t2_center_balance,689500,edema,5,0.1723269373178482,"Case3031,Case3019"
edema_t2_center_balance,689500,edema,6,0.055049289017915726,"Case3031,Case3019"
edema_t2_center_balance,690000,anatomy,0,0.24578866362571716,"Case3035,Case3020"
edema_t2_center_balance,690000,anatomy,1,0.1184103712439537,"Case3035,Case3020"
edema_t2_center_balance,690000,anatomy,2,0.06671515852212906,"Case3035,Case3020"
edema_t2_center_balance,690000,anatomy,3,0.06186636537313461,"Case3035,Case3020"
edema_t2_center_balance,690000,anatomy,4,0.024159468710422516,"Case3035,Case3020"
edema_t2_center_balance,690000,anatomy,5,0.3079620897769928,"Case3035,Case3020"
edema_t2_center_balance,690000,anatomy,6,0.17509792745113373,"Case3035,Case3020"
edema_t2_center_balance,690000,scar,0,0.1894271969795227,"Case3035,Case3020"
edema_t2_center_balance,690000,scar,1,0.20943406224250793,"Case3035,Case3020"
edema_t2_center_balance,690000,scar,2,0.03324321657419205,"Case3035,Case3020"
edema_t2_center_balance,690000,scar,3,0.06245645135641098,"Case3035,Case3020"
edema_t2_center_balance,690000,scar,4,0.0,"Case3035,Case3020"
edema_t2_center_balance,690000,scar,5,0.21911293268203735,"Case3035,Case3020"
edema_t2_center_balance,690000,scar,6,0.28632616996765137,"Case3035,Case3020"
edema_t2_center_balance,690000,edema,0,0.10835780203342438,"Case3035,Case3020"
edema_t2_center_balance,690000,edema,1,0.11693917214870453,"Case3035,Case3020"
edema_t2_center_balance,690000,edema,2,0.17517875134944916,"Case3035,Case3020"
edema_t2_center_balance,690000,edema,3,0.10968422889709473,"Case3035,Case3020"
edema_t2_center_balance,690000,edema,4,0.1960780918598175,"Case3035,Case3020"
edema_t2_center_balance,690000,edema,5,0.23834416270256042,"Case3035,Case3020"
edema_t2_center_balance,690000,edema,6,0.05541783571243286,"Case3035,Case3020"
edema_t2_center_balance,690500,anatomy,0,0.1825374960899353,"Case2034,Case3029"
edema_t2_center_balance,690500,anatomy,1,0.153548926115036,"Case2034,Case3029"
edema_t2_center_balance,690500,anatomy,2,0.0,"Case2034,Case3029"
edema_t2_center_balance,690500,anatomy,3,0.0705808475613594,"Case2034,Case3029"
edema_t2_center_balance,690500,anatomy,4,0.07479303330183029,"Case2034,Case3029"
edema_t2_center_balance,690500,anatomy,5,0.3571295738220215,"Case2034,Case3029"
edema_t2_center_balance,690500,anatomy,6,0.1614101231098175,"Case2034,Case3029"
edema_t2_center_balance,690500,scar,0,0.29036062955856323,"Case2034,Case3029"
edema_t2_center_balance,690500,scar,1,0.09424338489770889,"Case2034,Case3029"
edema_t2_center_balance,690500,scar,2,0.032126735895872116,"Case2034,Case3029"
edema_t2_center_balance,690500,scar,3,0.16714876890182495,"Case2034,Case3029"
edema_t2_center_balance,690500,scar,4,0.05623563006520271,"Case2034,Case3029"
edema_t2_center_balance,690500,scar,5,0.24549099802970886,"Case2034,Case3029"
edema_t2_center_balance,690500,scar,6,0.11439387500286102,"Case2034,Case3029"
edema_t2_center_balance,690500,edema,0,0.07475624233484268,"Case2034,Case3029"
edema_t2_center_balance,690500,edema,1,0.07874832302331924,"Case2034,Case3029"
edema_t2_center_balance,690500,edema,2,0.1499616503715515,"Case2034,Case3029"
edema_t2_center_balance,690500,edema,3,0.5,"Case2034,Case3029"
edema_t2_center_balance,690500,edema,4,0.0,"Case2034,Case3029"
edema_t2_center_balance,690500,edema,5,0.1544199436903,"Case2034,Case3029"
edema_t2_center_balance,690500,edema,6,0.04211386665701866,"Case2034,Case3029"
edema_t2_center_balance,691000,anatomy,0,0.3878447115421295,"Case2001,Case3029"
edema_t2_center_balance,691000,anatomy,1,0.3122498393058777,"Case2001,Case3029"
edema_t2_center_balance,691000,anatomy,2,0.1129266545176506,"Case2001,Case3029"
edema_t2_center_balance,691000,anatomy,3,0.05536498501896858,"Case2001,Case3029"
edema_t2_center_balance,691000,anatomy,4,0.0,"Case2001,Case3029"
edema_t2_center_balance,691000,anatomy,5,0.1316138505935669,"Case2001,Case3029"
edema_t2_center_balance,691000,anatomy,6,0.0,"Case2001,Case3029"
edema_t2_center_balance,691000,scar,0,0.36695778369903564,"Case2001,Case3029"
edema_t2_center_balance,691000,scar,1,0.3655869960784912,"Case2001,Case3029"
edema_t2_center_balance,691000,scar,2,0.08612585067749023,"Case2001,Case3029"
edema_t2_center_balance,691000,scar,3,0.07460658252239227,"Case2001,Case3029"
edema_t2_center_balance,691000,scar,4,0.0,"Case2001,Case3029"
edema_t2_center_balance,691000,scar,5,0.10672280937433243,"Case2001,Case3029"
edema_t2_center_balance,691000,scar,6,0.0,"Case2001,Case3029"
edema_t2_center_balance,691000,edema,0,0.1890893578529358,"Case2001,Case3029"
edema_t2_center_balance,691000,edema,1,0.2702605724334717,"Case2001,Case3029"
edema_t2_center_balance,691000,edema,2,0.16922101378440857,"Case2001,Case3029"
edema_t2_center_balance,691000,edema,3,0.14138232171535492,"Case2001,Case3029"
edema_t2_center_balance,691000,edema,4,0.23004676401615143,"Case2001,Case3029"
edema_t2_center_balance,691000,edema,5,0.0,"Case2001,Case3029"
edema_t2_center_balance,691000,edema,6,0.0,"Case2001,Case3029"
edema_t2_center_balance,691500,anatomy,0,0.3191254138946533,"Case2019,Case3039"
edema_t2_center_balance,691500,anatomy,1,0.09112365543842316,"Case2019,Case3039"
edema_t2_center_balance,691500,anatomy,2,0.0752505511045456,"Case2019,Case3039"
edema_t2_center_balance,691500,anatomy,3,0.12612031400203705,"Case2019,Case3039"
edema_t2_center_balance,691500,anatomy,4,0.05493335798382759,"Case2019,Case3039"
edema_t2_center_balance,691500,anatomy,5,0.2750999331474304,"Case2019,Case3039"
edema_t2_center_balance,691500,anatomy,6,0.05834678187966347,"Case2019,Case3039"
edema_t2_center_balance,691500,scar,0,0.35364681482315063,"Case2019,Case3039"
edema_t2_center_balance,691500,scar,1,0.13267077505588531,"Case2019,Case3039"
edema_t2_center_balance,691500,scar,2,0.0673573836684227,"Case2019,Case3039"
edema_t2_center_balance,691500,scar,3,0.24730566143989563,"Case2019,Case3039"
edema_t2_center_balance,691500,scar,4,0.09925585240125656,"Case2019,Case3039"
edema_t2_center_balance,691500,scar,5,0.09976350516080856,"Case2019,Case3039"
edema_t2_center_balance,691500,scar,6,0.0,"Case2019,Case3039"
edema_t2_center_balance,691500,edema,0,0.32456862926483154,"Case2019,Case3039"
edema_t2_center_balance,691500,edema,1,0.29691046476364136,"Case2019,Case3039"
edema_t2_center_balance,691500,edema,2,0.08237677067518234,"Case2019,Case3039"
edema_t2_center_balance,691500,edema,3,0.09938032925128937,"Case2019,Case3039"
edema_t2_center_balance,691500,edema,4,0.0854082703590393,"Case2019,Case3039"
edema_t2_center_balance,691500,edema,5,0.08345809578895569,"Case2019,Case3039"
edema_t2_center_balance,691500,edema,6,0.027897419407963753,"Case2019,Case3039"
edema_t2_center_balance,692000,anatomy,0,0.13664425909519196,"Case2027,Case3036"
edema_t2_center_balance,692000,anatomy,1,0.19012320041656494,"Case2027,Case3036"
edema_t2_center_balance,692000,anatomy,2,0.13368380069732666,"Case2027,Case3036"
edema_t2_center_balance,692000,anatomy,3,0.06051025539636612,"Case2027,Case3036"
edema_t2_center_balance,692000,anatomy,4,0.14264680445194244,"Case2027,Case3036"
edema_t2_center_balance,692000,anatomy,5,0.14633077383041382,"Case2027,Case3036"
edema_t2_center_balance,692000,anatomy,6,0.19006094336509705,"Case2027,Case3036"
edema_t2_center_balance,692000,scar,0,0.18722593784332275,"Case2027,Case3036"
edema_t2_center_balance,692000,scar,1,0.21487516164779663,"Case2027,Case3036"
edema_t2_center_balance,692000,scar,2,0.0,"Case2027,Case3036"
edema_t2_center_balance,692000,scar,3,0.13080936670303345,"Case2027,Case3036"
edema_t2_center_balance,692000,scar,4,0.12379826605319977,"Case2027,Case3036"
edema_t2_center_balance,692000,scar,5,0.0900547206401825,"Case2027,Case3036"
edema_t2_center_balance,692000,scar,6,0.2532365918159485,"Case2027,Case3036"
edema_t2_center_balance,692000,edema,0,0.0939340889453888,"Case2027,Case3036"
edema_t2_center_balance,692000,edema,1,0.10387459397315979,"Case2027,Case3036"
edema_t2_center_balance,692000,edema,2,0.15947672724723816,"Case2027,Case3036"
edema_t2_center_balance,692000,edema,3,0.21599969267845154,"Case2027,Case3036"
edema_t2_center_balance,692000,edema,4,0.16759014129638672,"Case2027,Case3036"
edema_t2_center_balance,692000,edema,5,0.19105008244514465,"Case2027,Case3036"
edema_t2_center_balance,692000,edema,6,0.06807466596364975,"Case2027,Case3036"
edema_t2_center_balance,692500,anatomy,0,0.07172509282827377,"Case2012,Case3021"
edema_t2_center_balance,692500,anatomy,1,0.21270222961902618,"Case2012,Case3021"
edema_t2_center_balance,692500,anatomy,2,0.03668299689888954,"Case2012,Case3021"
edema_t2_center_balance,692500,anatomy,3,0.15441390872001648,"Case2012,Case3021"
edema_t2_center_balance,692500,anatomy,4,0.12550173699855804,"Case2012,Case3021"
edema_t2_center_balance,692500,anatomy,5,0.209077388048172,"Case2012,Case3021"
edema_t2_center_balance,692500,anatomy,6,0.18989667296409607,"Case2012,Case3021"
edema_t2_center_balance,692500,scar,0,0.08902342617511749,"Case2012,Case3021"
edema_t2_center_balance,692500,scar,1,0.1918284147977829,"Case2012,Case3021"
edema_t2_center_balance,692500,scar,2,0.044283512979745865,"Case2012,Case3021"
edema_t2_center_balance,692500,scar,3,0.17536146938800812,"Case2012,Case3021"
edema_t2_center_balance,692500,scar,4,0.1304110884666443,"Case2012,Case3021"
edema_t2_center_balance,692500,scar,5,0.1347666233778,"Case2012,Case3021"
edema_t2_center_balance,692500,scar,6,0.23432543873786926,"Case2012,Case3021"
edema_t2_center_balance,692500,edema,0,0.09716842323541641,"Case2012,Case3021"
edema_t2_center_balance,692500,edema,1,0.16475500166416168,"Case2012,Case3021"
edema_t2_center_balance,692500,edema,2,0.2236892580986023,"Case2012,Case3021"
edema_t2_center_balance,692500,edema,3,0.15221157670021057,"Case2012,Case3021"
edema_t2_center_balance,692500,edema,4,0.10354846715927124,"Case2012,Case3021"
edema_t2_center_balance,692500,edema,5,0.21597498655319214,"Case2012,Case3021"
edema_t2_center_balance,692500,edema,6,0.04265231266617775,"Case2012,Case3021"
edema_t2_center_balance,693000,anatomy,0,0.168232262134552,"Case3015,Case3018"
edema_t2_center_balance,693000,anatomy,1,0.24274960160255432,"Case3015,Case3018"
edema_t2_center_balance,693000,anatomy,2,0.0,"Case3015,Case3018"
edema_t2_center_balance,693000,anatomy,3,0.0,"Case3015,Case3018"
edema_t2_center_balance,693000,anatomy,4,0.10455923527479172,"Case3015,Case3018"
edema_t2_center_balance,693000,anatomy,5,0.38844558596611023,"Case3015,Case3018"
edema_t2_center_balance,693000,anatomy,6,0.09601333737373352,"Case3015,Case3018"
edema_t2_center_balance,693000,scar,0,0.22895574569702148,"Case3015,Case3018"
edema_t2_center_balance,693000,scar,1,0.21721380949020386,"Case3015,Case3018"
edema_t2_center_balance,693000,scar,2,0.0,"Case3015,Case3018"
edema_t2_center_balance,693000,scar,3,0.05515279248356819,"Case3015,Case3018"
edema_t2_center_balance,693000,scar,4,0.12791654467582703,"Case3015,Case3018"
edema_t2_center_balance,693000,scar,5,0.10777787119150162,"Case3015,Case3018"
edema_t2_center_balance,693000,scar,6,0.2629832625389099,"Case3015,Case3018"
edema_t2_center_balance,693000,edema,0,0.11448654532432556,"Case3015,Case3018"
edema_t2_center_balance,693000,edema,1,0.10643650591373444,"Case3015,Case3018"
edema_t2_center_balance,693000,edema,2,0.21112722158432007,"Case3015,Case3018"
edema_t2_center_balance,693000,edema,3,0.28734880685806274,"Case3015,Case3018"
