variant,step,task,expert_index,mean_weight,batch_cases
scar_lge_fallback_boost,314500,scar,4,0.26792871952056885,"Case2015,Case8012"
scar_lge_fallback_boost,314500,scar,5,0.0,"Case2015,Case8012"
scar_lge_fallback_boost,314500,scar,6,4.51468258688692e-06,"Case2015,Case8012"
scar_lge_fallback_boost,314500,edema,0,0.2944762408733368,"Case2015,Case8012"
scar_lge_fallback_boost,314500,edema,1,0.26867640018463135,"Case2015,Case8012"
scar_lge_fallback_boost,314500,edema,2,0.15773905813694,"Case2015,Case8012"
scar_lge_fallback_boost,314500,edema,3,0.08364243805408478,"Case2015,Case8012"
scar_lge_fallback_boost,314500,edema,4,0.00964569952338934,"Case2015,Case8012"
scar_lge_fallback_boost,314500,edema,5,0.0004119545337744057,"Case2015,Case8012"
scar_lge_fallback_boost,314500,edema,6,0.18540820479393005,"Case2015,Case8012"
scar_lge_fallback_boost,315000,anatomy,0,0.47356653213500977,"Case1078,Case1034"
scar_lge_fallback_boost,315000,anatomy,1,0.5264334678649902,"Case1078,Case1034"
scar_lge_fallback_boost,315000,anatomy,2,0.0,"Case1078,Case1034"
scar_lge_fallback_boost,315000,anatomy,3,0.0,"Case1078,Case1034"
scar_lge_fallback_boost,315000,anatomy,4,0.0,"Case1078,Case1034"
scar_lge_fallback_boost,315000,anatomy,5,0.0,"Case1078,Case1034"
scar_lge_fallback_boost,315000,anatomy,6,0.0,"Case1078,Case1034"
scar_lge_fallback_boost,315000,scar,0,0.47828409075737,"Case1078,Case1034"
scar_lge_fallback_boost,315000,scar,1,0.5217158794403076,"Case1078,Case1034"
scar_lge_fallback_boost,315000,scar,2,0.0,"Case1078,Case1034"
scar_lge_fallback_boost,315000,scar,3,0.0,"Case1078,Case1034"
scar_lge_fallback_boost,315000,scar,4,0.0,"Case1078,Case1034"
scar_lge_fallback_boost,315000,scar,5,0.0,"Case1078,Case1034"
scar_lge_fallback_boost,315000,scar,6,0.0,"Case1078,Case1034"
scar_lge_fallback_boost,315000,edema,0,0.48958829045295715,"Case1078,Case1034"
scar_lge_fallback_boost,315000,edema,1,0.5104117393493652,"Case1078,Case1034"
scar_lge_fallback_boost,315000,edema,2,0.0,"Case1078,Case1034"
scar_lge_fallback_boost,315000,edema,3,0.0,"Case1078,Case1034"
scar_lge_fallback_boost,315000,edema,4,0.0,"Case1078,Case1034"
scar_lge_fallback_boost,315000,edema,5,0.0,"Case1078,Case1034"
scar_lge_fallback_boost,315000,edema,6,0.0,"Case1078,Case1034"
scar_lge_fallback_boost,315500,anatomy,0,0.2499815821647644,"Case1060,Case3008"
scar_lge_fallback_boost,315500,anatomy,1,0.31655755639076233,"Case1060,Case3008"
scar_lge_fallback_boost,315500,anatomy,2,0.11320725083351135,"Case1060,Case3008"
scar_lge_fallback_boost,315500,anatomy,3,0.3202536106109619,"Case1060,Case3008"
scar_lge_fallback_boost,315500,anatomy,4,0.0,"Case1060,Case3008"
scar_lge_fallback_boost,315500,anatomy,5,0.0,"Case1060,Case3008"
scar_lge_fallback_boost,315500,anatomy,6,0.0,"Case1060,Case3008"
scar_lge_fallback_boost,315500,scar,0,0.2581700384616852,"Case1060,Case3008"
scar_lge_fallback_boost,315500,scar,1,0.2927607595920563,"Case1060,Case3008"
scar_lge_fallback_boost,315500,scar,2,0.00023743778001517057,"Case1060,Case3008"
scar_lge_fallback_boost,315500,scar,3,0.08407958596944809,"Case1060,Case3008"
scar_lge_fallback_boost,315500,scar,4,0.19885070621967316,"Case1060,Case3008"
scar_lge_fallback_boost,315500,scar,5,0.16589422523975372,"Case1060,Case3008"
scar_lge_fallback_boost,315500,scar,6,7.259023277583765e-06,"Case1060,Case3008"
scar_lge_fallback_boost,315500,edema,0,0.2894708216190338,"Case1060,Case3008"
scar_lge_fallback_boost,315500,edema,1,0.2660466432571411,"Case1060,Case3008"
scar_lge_fallback_boost,315500,edema,2,0.16473373770713806,"Case1060,Case3008"
scar_lge_fallback_boost,315500,edema,3,0.0710439532995224,"Case1060,Case3008"
scar_lge_fallback_boost,315500,edema,4,0.0037788476329296827,"Case1060,Case3008"
scar_lge_fallback_boost,315500,edema,5,0.0001575516362208873,"Case1060,Case3008"
scar_lge_fallback_boost,315500,edema,6,0.20476844906806946,"Case1060,Case3008"
scar_lge_fallback_boost,316000,anatomy,0,0.2452632635831833,"Case2024,Case8013"
scar_lge_fallback_boost,316000,anatomy,1,0.32082420587539673,"Case2024,Case8013"
scar_lge_fallback_boost,316000,anatomy,2,0.08530531078577042,"Case2024,Case8013"
scar_lge_fallback_boost,316000,anatomy,3,0.22163033485412598,"Case2024,Case8013"
scar_lge_fallback_boost,316000,anatomy,4,0.0,"Case2024,Case8013"
scar_lge_fallback_boost,316000,anatomy,5,0.07438568770885468,"Case2024,Case8013"
scar_lge_fallback_boost,316000,anatomy,6,0.052591197192668915,"Case2024,Case8013"
scar_lge_fallback_boost,316000,scar,0,0.3064184784889221,"Case2024,Case8013"
scar_lge_fallback_boost,316000,scar,1,0.27544665336608887,"Case2024,Case8013"
scar_lge_fallback_boost,316000,scar,2,0.00010811172978719696,"Case2024,Case8013"
scar_lge_fallback_boost,316000,scar,3,0.0,"Case2024,Case8013"
scar_lge_fallback_boost,316000,scar,4,0.23087605834007263,"Case2024,Case8013"
scar_lge_fallback_boost,316000,scar,5,0.18714621663093567,"Case2024,Case8013"
scar_lge_fallback_boost,316000,scar,6,4.5133829189580865e-06,"Case2024,Case8013"
scar_lge_fallback_boost,316000,edema,0,0.2920764982700348,"Case2024,Case8013"
scar_lge_fallback_boost,316000,edema,1,0.26669207215309143,"Case2024,Case8013"
scar_lge_fallback_boost,316000,edema,2,0.16863669455051422,"Case2024,Case8013"
scar_lge_fallback_boost,316000,edema,3,0.0734880194067955,"Case2024,Case8013"
scar_lge_fallback_boost,316000,edema,4,0.006989514455199242,"Case2024,Case8013"
scar_lge_fallback_boost,316000,edema,5,0.0003093731065746397,"Case2024,Case8013"
scar_lge_fallback_boost,316000,edema,6,0.1918078511953354,"Case2024,Case8013"
scar_lge_fallback_boost,316500,anatomy,0,0.10457167029380798,"Case8004,Case2006"
scar_lge_fallback_boost,316500,anatomy,1,0.6063394546508789,"Case8004,Case2006"
scar_lge_fallback_boost,316500,anatomy,2,0.0,"Case8004,Case2006"
scar_lge_fallback_boost,316500,anatomy,3,0.18617229163646698,"Case8004,Case2006"
scar_lge_fallback_boost,316500,anatomy,4,0.0,"Case8004,Case2006"
scar_lge_fallback_boost,316500,anatomy,5,0.10291659832000732,"Case8004,Case2006"
scar_lge_fallback_boost,316500,anatomy,6,0.0,"Case8004,Case2006"
scar_lge_fallback_boost,316500,scar,0,0.33511248230934143,"Case8004,Case2006"
scar_lge_fallback_boost,316500,scar,1,0.27195054292678833,"Case8004,Case2006"
scar_lge_fallback_boost,316500,scar,2,0.0,"Case8004,Case2006"
scar_lge_fallback_boost,316500,scar,3,0.21771535277366638,"Case8004,Case2006"
scar_lge_fallback_boost,316500,scar,4,0.0,"Case8004,Case2006"
scar_lge_fallback_boost,316500,scar,5,0.17522160708904266,"Case8004,Case2006"
scar_lge_fallback_boost,316500,scar,6,0.0,"Case8004,Case2006"
scar_lge_fallback_boost,316500,edema,0,0.35092705488204956,"Case8004,Case2006"
scar_lge_fallback_boost,316500,edema,1,0.36309728026390076,"Case8004,Case2006"
scar_lge_fallback_boost,316500,edema,2,0.0,"Case8004,Case2006"
scar_lge_fallback_boost,316500,edema,3,0.1223294734954834,"Case8004,Case2006"
scar_lge_fallback_boost,316500,edema,4,0.0,"Case8004,Case2006"
scar_lge_fallback_boost,316500,edema,5,0.1636461615562439,"Case8004,Case2006"
scar_lge_fallback_boost,316500,edema,6,0.0,"Case8004,Case2006"
scar_lge_fallback_boost,317000,anatomy,0,0.7469489574432373,"Case1064,Case8033"
scar_lge_fallback_boost,317000,anatomy,1,0.2530510127544403,"Case1064,Case8033"
scar_lge_fallback_boost,317000,anatomy,2,0.0,"Case1064,Case8033"
scar_lge_fallback_boost,317000,anatomy,3,0.0,"Case1064,Case8033"
scar_lge_fallback_boost,317000,anatomy,4,0.0,"Case1064,Case8033"
scar_lge_fallback_boost,317000,anatomy,5,0.0,"Case1064,Case8033"
scar_lge_fallback_boost,317000,anatomy,6,0.0,"Case1064,Case8033"
scar_lge_fallback_boost,317000,scar,0,0.5011476278305054,"Case1064,Case8033"
scar_lge_fallback_boost,317000,scar,1,0.49885237216949463,"Case1064,Case8033"
scar_lge_fallback_boost,317000,scar,2,0.0,"Case1064,Case8033"
scar_lge_fallback_boost,317000,scar,3,0.0,"Case1064,Case8033"
scar_lge_fallback_boost,317000,scar,4,0.0,"Case1064,Case8033"
scar_lge_fallback_boost,317000,scar,5,0.0,"Case1064,Case8033"
scar_lge_fallback_boost,317000,scar,6,0.0,"Case1064,Case8033"
scar_lge_fallback_boost,317000,edema,0,0.5004473328590393,"Case1064,Case8033"
scar_lge_fallback_boost,317000,edema,1,0.4995526671409607,"Case1064,Case8033"
scar_lge_fallback_boost,317000,edema,2,0.0,"Case1064,Case8033"
scar_lge_fallback_boost,317000,edema,3,0.0,"Case1064,Case8033"
scar_lge_fallback_boost,317000,edema,4,0.0,"Case1064,Case8033"
scar_lge_fallback_boost,317000,edema,5,0.0,"Case1064,Case8033"
scar_lge_fallback_boost,317000,edema,6,0.0,"Case1064,Case8033"
scar_lge_fallback_boost,317500,anatomy,0,0.4899359941482544,"Case1046,Case1028"
scar_lge_fallback_boost,317500,anatomy,1,0.5100640058517456,"Case1046,Case1028"
scar_lge_fallback_boost,317500,anatomy,2,0.0,"Case1046,Case1028"
scar_lge_fallback_boost,317500,anatomy,3,0.0,"Case1046,Case1028"
scar_lge_fallback_boost,317500,anatomy,4,0.0,"Case1046,Case1028"
scar_lge_fallback_boost,317500,anatomy,5,0.0,"Case1046,Case1028"
scar_lge_fallback_boost,317500,anatomy,6,0.0,"Case1046,Case1028"
scar_lge_fallback_boost,317500,scar,0,0.7628985643386841,"Case1046,Case1028"
scar_lge_fallback_boost,317500,scar,1,0.23710140585899353,"Case1046,Case1028"
scar_lge_fallback_boost,317500,scar,2,0.0,"Case1046,Case1028"
scar_lge_fallback_boost,317500,scar,3,0.0,"Case1046,Case1028"
scar_lge_fallback_boost,317500,scar,4,0.0,"Case1046,Case1028"
scar_lge_fallback_boost,317500,scar,5,0.0,"Case1046,Case1028"
scar_lge_fallback_boost,317500,scar,6,0.0,"Case1046,Case1028"
scar_lge_fallback_boost,317500,edema,0,0.49216228723526,"Case1046,Case1028"
scar_lge_fallback_boost,317500,edema,1,0.5078376531600952,"Case1046,Case1028"
scar_lge_fallback_boost,317500,edema,2,0.0,"Case1046,Case1028"
scar_lge_fallback_boost,317500,edema,3,0.0,"Case1046,Case1028"
scar_lge_fallback_boost,317500,edema,4,0.0,"Case1046,Case1028"
scar_lge_fallback_boost,317500,edema,5,0.0,"Case1046,Case1028"
scar_lge_fallback_boost,317500,edema,6,0.0,"Case1046,Case1028"
scar_lge_fallback_boost,318000,anatomy,0,0.43551915884017944,"Case1052,Case6004"
scar_lge_fallback_boost,318000,anatomy,1,0.4134221076965332,"Case1052,Case6004"
scar_lge_fallback_boost,318000,anatomy,2,0.0,"Case1052,Case6004"
scar_lge_fallback_boost,318000,anatomy,3,0.0,"Case1052,Case6004"
scar_lge_fallback_boost,318000,anatomy,4,0.0,"Case1052,Case6004"
scar_lge_fallback_boost,318000,anatomy,5,0.15105870366096497,"Case1052,Case6004"
scar_lge_fallback_boost,318000,anatomy,6,0.0,"Case1052,Case6004"
scar_lge_fallback_boost,318000,scar,0,0.3261663317680359,"Case1052,Case6004"
scar_lge_fallback_boost,318000,scar,1,0.32321178913116455,"Case1052,Case6004"
scar_lge_fallback_boost,318000,scar,2,0.0,"Case1052,Case6004"
scar_lge_fallback_boost,318000,scar,3,0.3506218492984772,"Case1052,Case6004"
scar_lge_fallback_boost,318000,scar,4,0.0,"Case1052,Case6004"
scar_lge_fallback_boost,318000,scar,5,0.0,"Case1052,Case6004"
scar_lge_fallback_boost,318000,scar,6,0.0,"Case1052,Case6004"
scar_lge_fallback_boost,318000,edema,0,0.3512231707572937,"Case1052,Case6004"
scar_lge_fallback_boost,318000,edema,1,0.35277193784713745,"Case1052,Case6004"
scar_lge_fallback_boost,318000,edema,2,0.0,"Case1052,Case6004"
scar_lge_fallback_boost,318000,edema,3,0.13211053609848022,"Case1052,Case6004"
scar_lge_fallback_boost,318000,edema,4,0.0,"Case1052,Case6004"
scar_lge_fallback_boost,318000,edema,5,0.16389437019824982,"Case1052,Case6004"
scar_lge_fallback_boost,318000,edema,6,0.0,"Case1052,Case6004"
scar_lge_fallback_boost,318500,anatomy,0,0.7393587827682495,"Case1036,Case1046"
scar_lge_fallback_boost,318500,anatomy,1,0.2606412172317505,"Case1036,Case1046"
scar_lge_fallback_boost,318500,anatomy,2,0.0,"Case1036,Case1046"
scar_lge_fallback_boost,318500,anatomy,3,0.0,"Case1036,Case1046"
scar_lge_fallback_boost,318500,anatomy,4,0.0,"Case1036,Case1046"
scar_lge_fallback_boost,318500,anatomy,5,0.0,"Case1036,Case1046"
scar_lge_fallback_boost,318500,anatomy,6,0.0,"Case1036,Case1046"
scar_lge_fallback_boost,318500,scar,0,0.7618687748908997,"Case1036,Case1046"
scar_lge_fallback_boost,318500,scar,1,0.23813124001026154,"Case1036,Case1046"
scar_lge_fallback_boost,318500,scar,2,0.0,"Case1036,Case1046"
scar_lge_fallback_boost,318500,scar,3,0.0,"Case1036,Case1046"
scar_lge_fallback_boost,318500,scar,4,0.0,"Case1036,Case1046"
scar_lge_fallback_boost,318500,scar,5,0.0,"Case1036,Case1046"
scar_lge_fallback_boost,318500,scar,6,0.0,"Case1036,Case1046"
scar_lge_fallback_boost,318500,edema,0,0.2519800364971161,"Case1036,Case1046"
scar_lge_fallback_boost,318500,edema,1,0.7480199337005615,"Case1036,Case1046"
scar_lge_fallback_boost,318500,edema,2,0.0,"Case1036,Case1046"
scar_lge_fallback_boost,318500,edema,3,0.0,"Case1036,Case1046"
scar_lge_fallback_boost,318500,edema,4,0.0,"Case1036,Case1046"
scar_lge_fallback_boost,318500,edema,5,0.0,"Case1036,Case1046"
scar_lge_fallback_boost,318500,edema,6,0.0,"Case1036,Case1046"
scar_lge_fallback_boost,319000,anatomy,0,0.2338363528251648,"Case2025,Case1027"
scar_lge_fallback_boost,319000,anatomy,1,0.46634653210639954,"Case2025,Case1027"
scar_lge_fallback_boost,319000,anatomy,2,0.0,"Case2025,Case1027"
scar_lge_fallback_boost,319000,anatomy,3,0.29981714487075806,"Case2025,Case1027"
scar_lge_fallback_boost,319000,anatomy,4,0.0,"Case2025,Case1027"
scar_lge_fallback_boost,319000,anatomy,5,0.0,"Case2025,Case1027"
scar_lge_fallback_boost,319000,anatomy,6,0.0,"Case2025,Case1027"
scar_lge_fallback_boost,319000,scar,0,0.050475820899009705,"Case2025,Case1027"
scar_lge_fallback_boost,319000,scar,1,0.5797311663627625,"Case2025,Case1027"
scar_lge_fallback_boost,319000,scar,2,0.0,"Case2025,Case1027"
scar_lge_fallback_boost,319000,scar,3,0.1390785276889801,"Case2025,Case1027"
scar_lge_fallback_boost,319000,scar,4,0.0,"Case2025,Case1027"
scar_lge_fallback_boost,319000,scar,5,0.23071445524692535,"Case2025,Case1027"
scar_lge_fallback_boost,319000,scar,6,0.0,"Case2025,Case1027"
scar_lge_fallback_boost,319000,edema,0,0.6576900482177734,"Case2025,Case1027"
scar_lge_fallback_boost,319000,edema,1,0.16513124108314514,"Case2025,Case1027"
scar_lge_fallback_boost,319000,edema,2,0.0,"Case2025,Case1027"
scar_lge_fallback_boost,319000,edema,3,0.0,"Case2025,Case1027"
scar_lge_fallback_boost,319000,edema,4,0.0,"Case2025,Case1027"
scar_lge_fallback_boost,319000,edema,5,0.17717872560024261,"Case2025,Case1027"
scar_lge_fallback_boost,319000,edema,6,0.0,"Case2025,Case1027"
scar_lge_fallback_boost,319500,anatomy,0,0.2973366677761078,"Case2006,Case1034"
scar_lge_fallback_boost,319500,anatomy,1,0.29672178626060486,"Case2006,Case1034"
scar_lge_fallback_boost,319500,anatomy,2,0.06934630870819092,"Case2006,Case1034"
scar_lge_fallback_boost,319500,anatomy,3,0.1947859227657318,"Case2006,Case1034"
scar_lge_fallback_boost,319500,anatomy,4,0.07764138281345367,"Case2006,Case1034"
scar_lge_fallback_boost,319500,anatomy,5,0.06416794657707214,"Case2006,Case1034"
scar_lge_fallback_boost,319500,anatomy,6,0.0,"Case2006,Case1034"
scar_lge_fallback_boost,319500,scar,0,0.32636067271232605,"Case2006,Case1034"
scar_lge_fallback_boost,319500,scar,1,0.29903653264045715,"Case2006,Case1034"
scar_lge_fallback_boost,319500,scar,2,0.0,"Case2006,Case1034"
scar_lge_fallback_boost,319500,scar,3,0.1218944787979126,"Case2006,Case1034"
scar_lge_fallback_boost,319500,scar,4,0.0,"Case2006,Case1034"
scar_lge_fallback_boost,319500,scar,5,0.2526986598968506,"Case2006,Case1034"
scar_lge_fallback_boost,319500,scar,6,9.676738955022302e-06,"Case2006,Case1034"
scar_lge_fallback_boost,319500,edema,0,0.29139167070388794,"Case2006,Case1034"
scar_lge_fallback_boost,319500,edema,1,0.2736945152282715,"Case2006,Case1034"
scar_lge_fallback_boost,319500,edema,2,0.21356140077114105,"Case2006,Case1034"
scar_lge_fallback_boost,319500,edema,3,0.0,"Case2006,Case1034"
scar_lge_fallback_boost,319500,edema,4,0.009972337633371353,"Case2006,Case1034"
scar_lge_fallback_boost,319500,edema,5,0.0004391581751406193,"Case2006,Case1034"
scar_lge_fallback_boost,319500,edema,6,0.21094094216823578,"Case2006,Case1034"
scar_lge_fallback_boost,320000,anatomy,0,0.745621919631958,"Case1015,Case8034"
scar_lge_fallback_boost,320000,anatomy,1,0.254378080368042,"Case1015,Case8034"
scar_lge_fallback_boost,320000,anatomy,2,0.0,"Case1015,Case8034"
scar_lge_fallback_boost,320000,anatomy,3,0.0,"Case1015,Case8034"
scar_lge_fallback_boost,320000,anatomy,4,0.0,"Case1015,Case8034"
scar_lge_fallback_boost,320000,anatomy,5,0.0,"Case1015,Case8034"
scar_lge_fallback_boost,320000,anatomy,6,0.0,"Case1015,Case8034"
scar_lge_fallback_boost,320000,scar,0,0.5171605944633484,"Case1015,Case8034"
scar_lge_fallback_boost,320000,scar,1,0.482839435338974,"Case1015,Case8034"
scar_lge_fallback_boost,320000,scar,2,0.0,"Case1015,Case8034"
scar_lge_fallback_boost,320000,scar,3,0.0,"Case1015,Case8034"
scar_lge_fallback_boost,320000,scar,4,0.0,"Case1015,Case8034"
scar_lge_fallback_boost,320000,scar,5,0.0,"Case1015,Case8034"
scar_lge_fallback_boost,320000,scar,6,0.0,"Case1015,Case8034"
scar_lge_fallback_boost,320000,edema,0,0.25043362379074097,"Case1015,Case8034"
scar_lge_fallback_boost,320000,edema,1,0.749566376209259,"Case1015,Case8034"
scar_lge_fallback_boost,320000,edema,2,0.0,"Case1015,Case8034"
scar_lge_fallback_boost,320000,edema,3,0.0,"Case1015,Case8034"
scar_lge_fallback_boost,320000,edema,4,0.0,"Case1015,Case8034"
scar_lge_fallback_boost,320000,edema,5,0.0,"Case1015,Case8034"
scar_lge_fallback_boost,320000,edema,6,0.0,"Case1015,Case8034"
scar_lge_fallback_boost,320500,anatomy,0,0.25153791904449463,"Case6009,Case8002"
scar_lge_fallback_boost,320500,anatomy,1,0.4213770031929016,"Case6009,Case8002"
scar_lge_fallback_boost,320500,anatomy,2,0.0,"Case6009,Case8002"
scar_lge_fallback_boost,320500,anatomy,3,0.19708852469921112,"Case6009,Case8002"
scar_lge_fallback_boost,320500,anatomy,4,0.0,"Case6009,Case8002"
scar_lge_fallback_boost,320500,anatomy,5,0.12999653816223145,"Case6009,Case8002"
scar_lge_fallback_boost,320500,anatomy,6,0.0,"Case6009,Case8002"
scar_lge_fallback_boost,320500,scar,0,0.055709704756736755,"Case6009,Case8002"
scar_lge_fallback_boost,320500,scar,1,0.5550177097320557,"Case6009,Case8002"
scar_lge_fallback_boost,320500,scar,2,0.0,"Case6009,Case8002"
scar_lge_fallback_boost,320500,scar,3,0.191751629114151,"Case6009,Case8002"
scar_lge_fallback_boost,320500,scar,4,0.0,"Case6009,Case8002"
scar_lge_fallback_boost,320500,scar,5,0.197520911693573,"Case6009,Case8002"
scar_lge_fallback_boost,320500,scar,6,0.0,"Case6009,Case8002"
scar_lge_fallback_boost,320500,edema,0,0.3988751769065857,"Case6009,Case8002"
scar_lge_fallback_boost,320500,edema,1,0.4056587815284729,"Case6009,Case8002"
scar_lge_fallback_boost,320500,edema,2,0.0,"Case6009,Case8002"
scar_lge_fallback_boost,320500,edema,3,0.0,"Case6009,Case8002"
scar_lge_fallback_boost,320500,edema,4,0.0,"Case6009,Case8002"
scar_lge_fallback_boost,320500,edema,5,0.1954660415649414,"Case6009,Case8002"
scar_lge_fallback_boost,320500,edema,6,0.0,"Case6009,Case8002"
scar_lge_fallback_boost,321000,anatomy,0,0.2611788213253021,"Case2032,Case1026"
scar_lge_fallback_boost,321000,anatomy,1,0.29783058166503906,"Case2032,Case1026"
scar_lge_fallback_boost,321000,anatomy,2,0.08565149456262589,"Case2032,Case1026"
scar_lge_fallback_boost,321000,anatomy,3,0.25185108184814453,"Case2032,Case1026"
scar_lge_fallback_boost,321000,anatomy,4,0.103488028049469,"Case2032,Case1026"
scar_lge_fallback_boost,321000,anatomy,5,0.0,"Case2032,Case1026"
scar_lge_fallback_boost,321000,anatomy,6,0.0,"Case2032,Case1026"
scar_lge_fallback_boost,321000,scar,0,0.30368342995643616,"Case2032,Case1026"
scar_lge_fallback_boost,321000,scar,1,0.27885347604751587,"Case2032,Case1026"
scar_lge_fallback_boost,321000,scar,2,0.0002833829203154892,"Case2032,Case1026"
scar_lge_fallback_boost,321000,scar,3,0.0775991901755333,"Case2032,Case1026"
scar_lge_fallback_boost,321000,scar,4,0.18271903693675995,"Case2032,Case1026"
scar_lge_fallback_boost,321000,scar,5,0.15686151385307312,"Case2032,Case1026"
scar_lge_fallback_boost,321000,scar,6,0.0,"Case2032,Case1026"
scar_lge_fallback_boost,321000,edema,0,0.3077968657016754,"Case2032,Case1026"
scar_lge_fallback_boost,321000,edema,1,0.27859652042388916,"Case2032,Case1026"
scar_lge_fallback_boost,321000,edema,2,0.2775442600250244,"Case2032,Case1026"
scar_lge_fallback_boost,321000,edema,3,0.12380604445934296,"Case2032,Case1026"
scar_lge_fallback_boost,321000,edema,4,0.011547056026756763,"Case2032,Case1026"
scar_lge_fallback_boost,321000,edema,5,0.0007092665182426572,"Case2032,Case1026"
scar_lge_fallback_boost,321000,edema,6,0.0,"Case2032,Case1026"
