variant,step,task,expert_index,mean_weight,batch_cases
srr_soft_entropy,184000,scar,1,0.39273807406425476,"Case2005,Case3036"
srr_soft_entropy,184000,scar,2,0.1480027586221695,"Case2005,Case3036"
srr_soft_entropy,184000,scar,3,0.17416398227214813,"Case2005,Case3036"
srr_soft_entropy,184000,edema,0,0.26750218868255615,"Case2005,Case3036"
srr_soft_entropy,184000,edema,1,0.2041451334953308,"Case2005,Case3036"
srr_soft_entropy,184000,edema,2,0.3659074306488037,"Case2005,Case3036"
srr_soft_entropy,184000,edema,3,0.16244523227214813,"Case2005,Case3036"
srr_soft_entropy,184500,anatomy,0,0.4910322427749634,"Case3021,Case8028"
srr_soft_entropy,184500,anatomy,1,0.278046578168869,"Case3021,Case8028"
srr_soft_entropy,184500,anatomy,2,0.07571505010128021,"Case3021,Case8028"
srr_soft_entropy,184500,anatomy,3,0.15520615875720978,"Case3021,Case8028"
srr_soft_entropy,184500,scar,0,0.3511998653411865,"Case3021,Case8028"
srr_soft_entropy,184500,scar,1,0.41972774267196655,"Case3021,Case8028"
srr_soft_entropy,184500,scar,2,0.050103913992643356,"Case3021,Case8028"
srr_soft_entropy,184500,scar,3,0.17896847426891327,"Case3021,Case8028"
srr_soft_entropy,184500,edema,0,0.3458656668663025,"Case3021,Case8028"
srr_soft_entropy,184500,edema,1,0.33448389172554016,"Case3021,Case8028"
srr_soft_entropy,184500,edema,2,0.15861767530441284,"Case3021,Case8028"
srr_soft_entropy,184500,edema,3,0.16103272140026093,"Case3021,Case8028"
srr_soft_entropy,185000,anatomy,0,0.5102943181991577,"Case3042,Case8001"
srr_soft_entropy,185000,anatomy,1,0.2731875479221344,"Case3042,Case8001"
srr_soft_entropy,185000,anatomy,2,0.0631510317325592,"Case3042,Case8001"
srr_soft_entropy,185000,anatomy,3,0.15336713194847107,"Case3042,Case8001"
srr_soft_entropy,185000,scar,0,0.36790624260902405,"Case3042,Case8001"
srr_soft_entropy,185000,scar,1,0.4062804579734802,"Case3042,Case8001"
srr_soft_entropy,185000,scar,2,0.04676290601491928,"Case3042,Case8001"
srr_soft_entropy,185000,scar,3,0.17905043065547943,"Case3042,Case8001"
srr_soft_entropy,185000,edema,0,0.34812623262405396,"Case3042,Case8001"
srr_soft_entropy,185000,edema,1,0.32621851563453674,"Case3042,Case8001"
srr_soft_entropy,185000,edema,2,0.1630306988954544,"Case3042,Case8001"
srr_soft_entropy,185000,edema,3,0.16262458264827728,"Case3042,Case8001"
srr_soft_entropy,185500,anatomy,0,0.47360923886299133,"Case1016,Case1018"
srr_soft_entropy,185500,anatomy,1,0.526390790939331,"Case1016,Case1018"
srr_soft_entropy,185500,anatomy,2,0.0,"Case1016,Case1018"
srr_soft_entropy,185500,anatomy,3,0.0,"Case1016,Case1018"
srr_soft_entropy,185500,scar,0,0.5161974430084229,"Case1016,Case1018"
srr_soft_entropy,185500,scar,1,0.48380255699157715,"Case1016,Case1018"
srr_soft_entropy,185500,scar,2,0.0,"Case1016,Case1018"
srr_soft_entropy,185500,scar,3,0.0,"Case1016,Case1018"
srr_soft_entropy,185500,edema,0,0.4953332543373108,"Case1016,Case1018"
srr_soft_entropy,185500,edema,1,0.5046666860580444,"Case1016,Case1018"
srr_soft_entropy,185500,edema,2,0.0,"Case1016,Case1018"
srr_soft_entropy,185500,edema,3,0.0,"Case1016,Case1018"
srr_soft_entropy,186000,anatomy,0,0.36894094944000244,"Case2005,Case2014"
srr_soft_entropy,186000,anatomy,1,0.15560922026634216,"Case2005,Case2014"
srr_soft_entropy,186000,anatomy,2,0.1469106376171112,"Case2005,Case2014"
srr_soft_entropy,186000,anatomy,3,0.32853925228118896,"Case2005,Case2014"
srr_soft_entropy,186000,scar,0,0.21281054615974426,"Case2005,Case2014"
srr_soft_entropy,186000,scar,1,0.3281499743461609,"Case2005,Case2014"
srr_soft_entropy,186000,scar,2,0.10364848375320435,"Case2005,Case2014"
srr_soft_entropy,186000,scar,3,0.3553910255432129,"Case2005,Case2014"
srr_soft_entropy,186000,edema,0,0.1999283730983734,"Case2005,Case2014"
srr_soft_entropy,186000,edema,1,0.15582987666130066,"Case2005,Case2014"
srr_soft_entropy,186000,edema,2,0.3255676329135895,"Case2005,Case2014"
srr_soft_entropy,186000,edema,3,0.31867414712905884,"Case2005,Case2014"
srr_soft_entropy,186500,anatomy,0,0.39867669343948364,"Case3037,Case3041"
srr_soft_entropy,186500,anatomy,1,0.18603302538394928,"Case3037,Case3041"
srr_soft_entropy,186500,anatomy,2,0.07827128469944,"Case3037,Case3041"
srr_soft_entropy,186500,anatomy,3,0.33701902627944946,"Case3037,Case3041"
srr_soft_entropy,186500,scar,0,0.26351264119148254,"Case3037,Case3041"
srr_soft_entropy,186500,scar,1,0.3368222713470459,"Case3037,Case3041"
srr_soft_entropy,186500,scar,2,0.048397261649370193,"Case3037,Case3041"
srr_soft_entropy,186500,scar,3,0.35126781463623047,"Case3037,Case3041"
srr_soft_entropy,186500,edema,0,0.2460378110408783,"Case3037,Case3041"
srr_soft_entropy,186500,edema,1,0.23151062428951263,"Case3037,Case3041"
srr_soft_entropy,186500,edema,2,0.1660921275615692,"Case3037,Case3041"
srr_soft_entropy,186500,edema,3,0.35635942220687866,"Case3037,Case3041"
srr_soft_entropy,187000,anatomy,0,0.3869993984699249,"Case2034,Case3010"
srr_soft_entropy,187000,anatomy,1,0.17432883381843567,"Case2034,Case3010"
srr_soft_entropy,187000,anatomy,2,0.1424916684627533,"Case2034,Case3010"
srr_soft_entropy,187000,anatomy,3,0.2961801290512085,"Case2034,Case3010"
srr_soft_entropy,187000,scar,0,0.18707489967346191,"Case2034,Case3010"
srr_soft_entropy,187000,scar,1,0.35668081045150757,"Case2034,Case3010"
srr_soft_entropy,187000,scar,2,0.09706443548202515,"Case2034,Case3010"
srr_soft_entropy,187000,scar,3,0.35917991399765015,"Case2034,Case3010"
srr_soft_entropy,187000,edema,0,0.20225131511688232,"Case2034,Case3010"
srr_soft_entropy,187000,edema,1,0.15514327585697174,"Case2034,Case3010"
srr_soft_entropy,187000,edema,2,0.3098180294036865,"Case2034,Case3010"
srr_soft_entropy,187000,edema,3,0.3327873945236206,"Case2034,Case3010"
srr_soft_entropy,187500,anatomy,0,0.41511115431785583,"Case1041,Case3018"
srr_soft_entropy,187500,anatomy,1,0.37325021624565125,"Case1041,Case3018"
srr_soft_entropy,187500,anatomy,2,0.08142989873886108,"Case1041,Case3018"
srr_soft_entropy,187500,anatomy,3,0.13020874559879303,"Case1041,Case3018"
srr_soft_entropy,187500,scar,0,0.3651096224784851,"Case1041,Case3018"
srr_soft_entropy,187500,scar,1,0.40656375885009766,"Case1041,Case3018"
srr_soft_entropy,187500,scar,2,0.04348083958029747,"Case1041,Case3018"
srr_soft_entropy,187500,scar,3,0.18484577536582947,"Case1041,Case3018"
srr_soft_entropy,187500,edema,0,0.3443121314048767,"Case1041,Case3018"
srr_soft_entropy,187500,edema,1,0.3279572129249573,"Case1041,Case3018"
srr_soft_entropy,187500,edema,2,0.14855791628360748,"Case1041,Case3018"
srr_soft_entropy,187500,edema,3,0.17917278409004211,"Case1041,Case3018"
srr_soft_entropy,188000,anatomy,0,0.42253413796424866,"Case1024,Case2035"
srr_soft_entropy,188000,anatomy,1,0.3370233476161957,"Case1024,Case2035"
srr_soft_entropy,188000,anatomy,2,0.07151498645544052,"Case1024,Case2035"
srr_soft_entropy,188000,anatomy,3,0.16892752051353455,"Case1024,Case2035"
srr_soft_entropy,188000,scar,0,0.37328922748565674,"Case1024,Case2035"
srr_soft_entropy,188000,scar,1,0.39703917503356934,"Case1024,Case2035"
srr_soft_entropy,188000,scar,2,0.055408887565135956,"Case1024,Case2035"
srr_soft_entropy,188000,scar,3,0.17426270246505737,"Case1024,Case2035"
srr_soft_entropy,188000,edema,0,0.3422406315803528,"Case1024,Case2035"
srr_soft_entropy,188000,edema,1,0.33869117498397827,"Case1024,Case2035"
srr_soft_entropy,188000,edema,2,0.16118603944778442,"Case1024,Case2035"
srr_soft_entropy,188000,edema,3,0.1578821837902069,"Case1024,Case2035"
srr_soft_entropy,188500,anatomy,0,0.41445350646972656,"Case3029,Case3007"
srr_soft_entropy,188500,anatomy,1,0.16065654158592224,"Case3029,Case3007"
srr_soft_entropy,188500,anatomy,2,0.12657389044761658,"Case3029,Case3007"
srr_soft_entropy,188500,anatomy,3,0.2983160614967346,"Case3029,Case3007"
srr_soft_entropy,188500,scar,0,0.20027980208396912,"Case3029,Case3007"
srr_soft_entropy,188500,scar,1,0.343120813369751,"Case3029,Case3007"
srr_soft_entropy,188500,scar,2,0.09096525609493256,"Case3029,Case3007"
srr_soft_entropy,188500,scar,3,0.36563414335250854,"Case3029,Case3007"
srr_soft_entropy,188500,edema,0,0.21916481852531433,"Case3029,Case3007"
srr_soft_entropy,188500,edema,1,0.17662714421749115,"Case3029,Case3007"
srr_soft_entropy,188500,edema,2,0.3095853328704834,"Case3029,Case3007"
srr_soft_entropy,188500,edema,3,0.2946227490901947,"Case3029,Case3007"
srr_soft_entropy,189000,anatomy,0,0.4736287295818329,"Case3042,Case3017"
srr_soft_entropy,189000,anatomy,1,0.2061590850353241,"Case3042,Case3017"
srr_soft_entropy,189000,anatomy,2,0.1504220813512802,"Case3042,Case3017"
srr_soft_entropy,189000,anatomy,3,0.1697901487350464,"Case3042,Case3017"
srr_soft_entropy,189000,scar,0,0.3058924674987793,"Case3042,Case3017"
srr_soft_entropy,189000,scar,1,0.3756117820739746,"Case3042,Case3017"
srr_soft_entropy,189000,scar,2,0.14336493611335754,"Case3042,Case3017"
srr_soft_entropy,189000,scar,3,0.17513082921504974,"Case3042,Case3017"
srr_soft_entropy,189000,edema,0,0.2780645191669464,"Case3042,Case3017"
srr_soft_entropy,189000,edema,1,0.21477071940898895,"Case3042,Case3017"
srr_soft_entropy,189000,edema,2,0.3611249327659607,"Case3042,Case3017"
srr_soft_entropy,189000,edema,3,0.14603984355926514,"Case3042,Case3017"
srr_soft_entropy,189500,anatomy,0,0.35665762424468994,"Case3039,Case2013"
srr_soft_entropy,189500,anatomy,1,0.16475923359394073,"Case3039,Case2013"
srr_soft_entropy,189500,anatomy,2,0.1522781252861023,"Case3039,Case2013"
srr_soft_entropy,189500,anatomy,3,0.32630497217178345,"Case3039,Case2013"
srr_soft_entropy,189500,scar,0,0.2139246165752411,"Case3039,Case2013"
srr_soft_entropy,189500,scar,1,0.32634174823760986,"Case3039,Case2013"
srr_soft_entropy,189500,scar,2,0.10420756042003632,"Case3039,Case2013"
srr_soft_entropy,189500,scar,3,0.3555260896682739,"Case3039,Case2013"
srr_soft_entropy,189500,edema,0,0.20118993520736694,"Case3039,Case2013"
srr_soft_entropy,189500,edema,1,0.15984714031219482,"Case3039,Case2013"
srr_soft_entropy,189500,edema,2,0.3258787989616394,"Case3039,Case2013"
srr_soft_entropy,189500,edema,3,0.3130841851234436,"Case3039,Case2013"
srr_soft_entropy,190000,anatomy,0,0.44048959016799927,"Case3018,Case3032"
srr_soft_entropy,190000,anatomy,1,0.1323193609714508,"Case3018,Case3032"
srr_soft_entropy,190000,anatomy,2,0.13444209098815918,"Case3018,Case3032"
srr_soft_entropy,190000,anatomy,3,0.29274898767471313,"Case3018,Case3032"
srr_soft_entropy,190000,scar,0,0.20833620429039001,"Case3018,Case3032"
srr_soft_entropy,190000,scar,1,0.3350874185562134,"Case3018,Case3032"
srr_soft_entropy,190000,scar,2,0.09616817533969879,"Case3018,Case3032"
srr_soft_entropy,190000,scar,3,0.3604082465171814,"Case3018,Case3032"
srr_soft_entropy,190000,edema,0,0.20565523207187653,"Case3018,Case3032"
srr_soft_entropy,190000,edema,1,0.16163723170757294,"Case3018,Case3032"
srr_soft_entropy,190000,edema,2,0.32132911682128906,"Case3018,Case3032"
srr_soft_entropy,190000,edema,3,0.3113784193992615,"Case3018,Case3032"
srr_soft_entropy,190500,anatomy,0,0.3516569137573242,"Case1022,Case2023"
srr_soft_entropy,190500,anatomy,1,0.40626001358032227,"Case1022,Case2023"
srr_soft_entropy,190500,anatomy,2,0.07732632011175156,"Case1022,Case2023"
srr_soft_entropy,190500,anatomy,3,0.16475673019886017,"Case1022,Case2023"
srr_soft_entropy,190500,scar,0,0.3584110736846924,"Case1022,Case2023"
srr_soft_entropy,190500,scar,1,0.4129173755645752,"Case1022,Case2023"
srr_soft_entropy,190500,scar,2,0.052922993898391724,"Case1022,Case2023"
srr_soft_entropy,190500,scar,3,0.1757485568523407,"Case1022,Case2023"
srr_soft_entropy,190500,edema,0,0.3393601179122925,"Case1022,Case2023"
srr_soft_entropy,190500,edema,1,0.3357878029346466,"Case1022,Case2023"
srr_soft_entropy,190500,edema,2,0.16405850648880005,"Case1022,Case2023"
srr_soft_entropy,190500,edema,3,0.16079360246658325,"Case1022,Case2023"
srr_soft_entropy,191000,anatomy,0,0.34890812635421753,"Case3021,Case2032"
srr_soft_entropy,191000,anatomy,1,0.18435785174369812,"Case3021,Case2032"
srr_soft_entropy,191000,anatomy,2,0.13733160495758057,"Case3021,Case2032"
srr_soft_entropy,191000,anatomy,3,0.3294024169445038,"Case3021,Case2032"
srr_soft_entropy,191000,scar,0,0.2158963978290558,"Case3021,Case2032"
srr_soft_entropy,191000,scar,1,0.32364320755004883,"Case3021,Case2032"
srr_soft_entropy,191000,scar,2,0.10604240000247955,"Case3021,Case2032"
srr_soft_entropy,191000,scar,3,0.35441797971725464,"Case3021,Case2032"
srr_soft_entropy,191000,edema,0,0.19951730966567993,"Case3021,Case2032"
srr_soft_entropy,191000,edema,1,0.16444164514541626,"Case3021,Case2032"
srr_soft_entropy,191000,edema,2,0.32349511981010437,"Case3021,Case2032"
srr_soft_entropy,191000,edema,3,0.3125459551811218,"Case3021,Case2032"
srr_soft_entropy,191500,anatomy,0,0.3485223650932312,"Case2028,Case3033"
srr_soft_entropy,191500,anatomy,1,0.17297616600990295,"Case2028,Case3033"
srr_soft_entropy,191500,anatomy,2,0.12836480140686035,"Case2028,Case3033"
srr_soft_entropy,191500,anatomy,3,0.3501366674900055,"Case2028,Case3033"
srr_soft_entropy,191500,scar,0,0.2278476357460022,"Case2028,Case3033"
srr_soft_entropy,191500,scar,1,0.32006746530532837,"Case2028,Case3033"
srr_soft_entropy,191500,scar,2,0.11381427943706512,"Case2028,Case3033"
srr_soft_entropy,191500,scar,3,0.3382706046104431,"Case2028,Case3033"
srr_soft_entropy,191500,edema,0,0.20114639401435852,"Case2028,Case3033"
srr_soft_entropy,191500,edema,1,0.15819604694843292,"Case2028,Case3033"
srr_soft_entropy,191500,edema,2,0.31894785165786743,"Case2028,Case3033"
srr_soft_entropy,191500,edema,3,0.32170969247817993,"Case2028,Case3033"
srr_soft_entropy,192000,anatomy,0,0.5173566341400146,"Case8033,Case2016"
srr_soft_entropy,192000,anatomy,1,0.27259939908981323,"Case8033,Case2016"
srr_soft_entropy,192000,anatomy,2,0.0699591338634491,"Case8033,Case2016"
srr_soft_entropy,192000,anatomy,3,0.14008484780788422,"Case8033,Case2016"
srr_soft_entropy,192000,scar,0,0.37490296363830566,"Case8033,Case2016"
srr_soft_entropy,192000,scar,1,0.4007985591888428,"Case8033,Case2016"
srr_soft_entropy,192000,scar,2,0.05149498209357262,"Case8033,Case2016"
srr_soft_entropy,192000,scar,3,0.17280353605747223,"Case8033,Case2016"
srr_soft_entropy,192000,edema,0,0.35564738512039185,"Case8033,Case2016"
srr_soft_entropy,192000,edema,1,0.3362818956375122,"Case8033,Case2016"
srr_soft_entropy,192000,edema,2,0.15657539665699005,"Case8033,Case2016"
srr_soft_entropy,192000,edema,3,0.1514953225851059,"Case8033,Case2016"
srr_soft_entropy,192500,anatomy,0,0.44802021980285645,"Case1022,Case1006"
srr_soft_entropy,192500,anatomy,1,0.5519797801971436,"Case1022,Case1006"
srr_soft_entropy,192500,anatomy,2,0.0,"Case1022,Case1006"
srr_soft_entropy,192500,anatomy,3,0.0,"Case1022,Case1006"
srr_soft_entropy,192500,scar,0,0.5113148093223572,"Case1022,Case1006"
srr_soft_entropy,192500,scar,1,0.4886851906776428,"Case1022,Case1006"
srr_soft_entropy,192500,scar,2,0.0,"Case1022,Case1006"
srr_soft_entropy,192500,scar,3,0.0,"Case1022,Case1006"
srr_soft_entropy,192500,edema,0,0.4977472424507141,"Case1022,Case1006"
srr_soft_entropy,192500,edema,1,0.5022527575492859,"Case1022,Case1006"
srr_soft_entropy,192500,edema,2,0.0,"Case1022,Case1006"
srr_soft_entropy,192500,edema,3,0.0,"Case1022,Case1006"
srr_soft_entropy,193000,anatomy,0,0.435407817363739,"Case3019,Case2015"
srr_soft_entropy,193000,anatomy,1,0.2096354067325592,"Case3019,Case2015"
srr_soft_entropy,193000,anatomy,2,0.1933874934911728,"Case3019,Case2015"
srr_soft_entropy,193000,anatomy,3,0.1615692377090454,"Case3019,Case2015"
srr_soft_entropy,193000,scar,0,0.3016067147254944,"Case3019,Case2015"
srr_soft_entropy,193000,scar,1,0.3736056089401245,"Case3019,Case2015"
srr_soft_entropy,193000,scar,2,0.15102846920490265,"Case3019,Case2015"
srr_soft_entropy,193000,scar,3,0.17375922203063965,"Case3019,Case2015"
srr_soft_entropy,193000,edema,0,0.2632931172847748,"Case3019,Case2015"
srr_soft_entropy,193000,edema,1,0.2056516706943512,"Case3019,Case2015"
srr_soft_entropy,193000,edema,2,0.37492042779922485,"Case3019,Case2015"
srr_soft_entropy,193000,edema,3,0.15613481402397156,"Case3019,Case2015"
srr_soft_entropy,193500,anatomy,0,0.3481004536151886,"Case2006,Case2011"
srr_soft_entropy,193500,anatomy,1,0.19903582334518433,"Case2006,Case2011"
srr_soft_entropy,193500,anatomy,2,0.12801548838615417,"Case2006,Case2011"
srr_soft_entropy,193500,anatomy,3,0.3248482644557953,"Case2006,Case2011"
srr_soft_entropy,193500,scar,0,0.23581454157829285,"Case2006,Case2011"
srr_soft_entropy,193500,scar,1,0.3224305510520935,"Case2006,Case2011"
srr_soft_entropy,193500,scar,2,0.11129705607891083,"Case2006,Case2011"
srr_soft_entropy,193500,scar,3,0.3304578363895416,"Case2006,Case2011"
srr_soft_entropy,193500,edema,0,0.21745774149894714,"Case2006,Case2011"
srr_soft_entropy,193500,edema,1,0.1752854734659195,"Case2006,Case2011"
srr_soft_entropy,193500,edema,2,0.3105561137199402,"Case2006,Case2011"
srr_soft_entropy,193500,edema,3,0.29670071601867676,"Case2006,Case2011"
srr_soft_entropy,194000,anatomy,0,0.36550647020339966,"Case1006,Case3033"
srr_soft_entropy,194000,anatomy,1,0.4047975540161133,"Case1006,Case3033"
srr_soft_entropy,194000,anatomy,2,0.06607964634895325,"Case1006,Case3033"
srr_soft_entropy,194000,anatomy,3,0.1636163294315338,"Case1006,Case3033"
srr_soft_entropy,194000,scar,0,0.36444976925849915,"Case1006,Case3033"
srr_soft_entropy,194000,scar,1,0.4044157862663269,"Case1006,Case3033"
srr_soft_entropy,194000,scar,2,0.059275876730680466,"Case1006,Case3033"
srr_soft_entropy,194000,scar,3,0.17185857892036438,"Case1006,Case3033"
srr_soft_entropy,194000,edema,0,0.3547506332397461,"Case1006,Case3033"
srr_soft_entropy,194000,edema,1,0.3274661600589752,"Case1006,Case3033"
srr_soft_entropy,194000,edema,2,0.15911971032619476,"Case1006,Case3033"
srr_soft_entropy,194000,edema,3,0.1586635261774063,"Case1006,Case3033"
srr_soft_entropy,194500,anatomy,0,0.4355216324329376,"Case1068,Case2021"
srr_soft_entropy,194500,anatomy,1,0.39843907952308655,"Case1068,Case2021"
srr_soft_entropy,194500,anatomy,2,0.0,"Case1068,Case2021"
srr_soft_entropy,194500,anatomy,3,0.16603925824165344,"Case1068,Case2021"
srr_soft_entropy,194500,scar,0,0.4201037585735321,"Case1068,Case2021"
srr_soft_entropy,194500,scar,1,0.4150691032409668,"Case1068,Case2021"
srr_soft_entropy,194500,scar,2,0.0,"Case1068,Case2021"
srr_soft_entropy,194500,scar,3,0.1648271232843399,"Case1068,Case2021"
srr_soft_entropy,194500,edema,0,0.4042857885360718,"Case1068,Case2021"
srr_soft_entropy,194500,edema,1,0.41386115550994873,"Case1068,Case2021"
srr_soft_entropy,194500,edema,2,0.0,"Case1068,Case2021"
srr_soft_entropy,194500,edema,3,0.18185310065746307,"Case1068,Case2021"
srr_soft_entropy,195000,anatomy,0,0.3723451495170593,"Case3032,Case2022"
srr_soft_entropy,195000,anatomy,1,0.19588381052017212,"Case3032,Case2022"
srr_soft_entropy,195000,anatomy,2,0.1293148398399353,"Case3032,Case2022"
srr_soft_entropy,195000,anatomy,3,0.30245620012283325,"Case3032,Case2022"
srr_soft_entropy,195000,scar,0,0.21432964503765106,"Case3032,Case2022"
srr_soft_entropy,195000,scar,1,0.34117454290390015,"Case3032,Case2022"
srr_soft_entropy,195000,scar,2,0.1045222282409668,"Case3032,Case2022"
srr_soft_entropy,195000,scar,3,0.3399736285209656,"Case3032,Case2022"
srr_soft_entropy,195000,edema,0,0.2049500048160553,"Case3032,Case2022"
srr_soft_entropy,195000,edema,1,0.16587015986442566,"Case3032,Case2022"
srr_soft_entropy,195000,edema,2,0.3141191601753235,"Case3032,Case2022"
srr_soft_entropy,195000,edema,3,0.31506067514419556,"Case3032,Case2022"
srr_soft_entropy,195500,anatomy,0,0.3457578122615814,"Case3014,Case2034"
srr_soft_entropy,195500,anatomy,1,0.17491084337234497,"Case3014,Case2034"
srr_soft_entropy,195500,anatomy,2,0.13777253031730652,"Case3014,Case2034"
srr_soft_entropy,195500,anatomy,3,0.3415588140487671,"Case3014,Case2034"
srr_soft_entropy,195500,scar,0,0.22028842568397522,"Case3014,Case2034"
srr_soft_entropy,195500,scar,1,0.3324713110923767,"Case3014,Case2034"
srr_soft_entropy,195500,scar,2,0.10857947170734406,"Case3014,Case2034"
srr_soft_entropy,195500,scar,3,0.3386608064174652,"Case3014,Case2034"
