variant,step,task,expert_index,mean_weight,batch_cases
component_compactness_loss,576500,anatomy,2,0.0,"Case1050,Case2023"
component_compactness_loss,576500,anatomy,3,0.15415507555007935,"Case1050,Case2023"
component_compactness_loss,576500,anatomy,4,0.0,"Case1050,Case2023"
component_compactness_loss,576500,anatomy,5,0.10885081440210342,"Case1050,Case2023"
component_compactness_loss,576500,anatomy,6,0.0,"Case1050,Case2023"
component_compactness_loss,576500,scar,0,0.3772057890892029,"Case1050,Case2023"
component_compactness_loss,576500,scar,1,0.432237446308136,"Case1050,Case2023"
component_compactness_loss,576500,scar,2,0.0,"Case1050,Case2023"
component_compactness_loss,576500,scar,3,0.19055679440498352,"Case1050,Case2023"
component_compactness_loss,576500,scar,4,0.0,"Case1050,Case2023"
component_compactness_loss,576500,scar,5,0.0,"Case1050,Case2023"
component_compactness_loss,576500,scar,6,0.0,"Case1050,Case2023"
component_compactness_loss,576500,edema,0,0.39414024353027344,"Case1050,Case2023"
component_compactness_loss,576500,edema,1,0.25917258858680725,"Case1050,Case2023"
component_compactness_loss,576500,edema,2,0.0,"Case1050,Case2023"
component_compactness_loss,576500,edema,3,0.19840244948863983,"Case1050,Case2023"
component_compactness_loss,576500,edema,4,0.0,"Case1050,Case2023"
component_compactness_loss,576500,edema,5,0.14828473329544067,"Case1050,Case2023"
component_compactness_loss,576500,edema,6,0.0,"Case1050,Case2023"
component_compactness_loss,577000,anatomy,0,0.415572851896286,"Case5010,Case1008"
component_compactness_loss,577000,anatomy,1,0.4019302725791931,"Case5010,Case1008"
component_compactness_loss,577000,anatomy,2,0.0,"Case5010,Case1008"
component_compactness_loss,577000,anatomy,3,0.10730268061161041,"Case5010,Case1008"
component_compactness_loss,577000,anatomy,4,0.0,"Case5010,Case1008"
component_compactness_loss,577000,anatomy,5,0.07519420236349106,"Case5010,Case1008"
component_compactness_loss,577000,anatomy,6,0.0,"Case5010,Case1008"
component_compactness_loss,577000,scar,0,0.40143662691116333,"Case5010,Case1008"
component_compactness_loss,577000,scar,1,0.3035885691642761,"Case5010,Case1008"
component_compactness_loss,577000,scar,2,0.0,"Case5010,Case1008"
component_compactness_loss,577000,scar,3,0.15487375855445862,"Case5010,Case1008"
component_compactness_loss,577000,scar,4,0.0,"Case5010,Case1008"
component_compactness_loss,577000,scar,5,0.14010104537010193,"Case5010,Case1008"
component_compactness_loss,577000,scar,6,0.0,"Case5010,Case1008"
component_compactness_loss,577000,edema,0,0.24016498029232025,"Case5010,Case1008"
component_compactness_loss,577000,edema,1,0.4043399691581726,"Case5010,Case1008"
component_compactness_loss,577000,edema,2,0.0,"Case5010,Case1008"
component_compactness_loss,577000,edema,3,0.1857476383447647,"Case5010,Case1008"
component_compactness_loss,577000,edema,4,0.0,"Case5010,Case1008"
component_compactness_loss,577000,edema,5,0.16974742710590363,"Case5010,Case1008"
component_compactness_loss,577000,edema,6,0.0,"Case5010,Case1008"
component_compactness_loss,577500,anatomy,0,0.3169778883457184,"Case1020,Case3027"
component_compactness_loss,577500,anatomy,1,0.32421788573265076,"Case1020,Case3027"
component_compactness_loss,577500,anatomy,2,0.09363216161727905,"Case1020,Case3027"
component_compactness_loss,577500,anatomy,3,0.0,"Case1020,Case3027"
component_compactness_loss,577500,anatomy,4,0.05221561715006828,"Case1020,Case3027"
component_compactness_loss,577500,anatomy,5,0.09850358963012695,"Case1020,Case3027"
component_compactness_loss,577500,anatomy,6,0.11445283144712448,"Case1020,Case3027"
component_compactness_loss,577500,scar,0,0.560460090637207,"Case1020,Case3027"
component_compactness_loss,577500,scar,1,0.0,"Case1020,Case3027"
component_compactness_loss,577500,scar,2,0.08709000796079636,"Case1020,Case3027"
component_compactness_loss,577500,scar,3,0.14114819467067719,"Case1020,Case3027"
component_compactness_loss,577500,scar,4,0.09214095771312714,"Case1020,Case3027"
component_compactness_loss,577500,scar,5,0.1191607341170311,"Case1020,Case3027"
component_compactness_loss,577500,scar,6,0.0,"Case1020,Case3027"
component_compactness_loss,577500,edema,0,0.27696704864501953,"Case1020,Case3027"
component_compactness_loss,577500,edema,1,0.3197746276855469,"Case1020,Case3027"
component_compactness_loss,577500,edema,2,0.0,"Case1020,Case3027"
component_compactness_loss,577500,edema,3,0.05500270798802376,"Case1020,Case3027"
component_compactness_loss,577500,edema,4,0.12128183990716934,"Case1020,Case3027"
component_compactness_loss,577500,edema,5,0.07001301646232605,"Case1020,Case3027"
component_compactness_loss,577500,edema,6,0.15696078538894653,"Case1020,Case3027"
component_compactness_loss,578000,anatomy,0,0.5740931630134583,"Case3016,Case1005"
component_compactness_loss,578000,anatomy,1,0.0,"Case3016,Case1005"
component_compactness_loss,578000,anatomy,2,0.11348092555999756,"Case3016,Case1005"
component_compactness_loss,578000,anatomy,3,0.09014339745044708,"Case3016,Case1005"
component_compactness_loss,578000,anatomy,4,0.11721378564834595,"Case3016,Case1005"
component_compactness_loss,578000,anatomy,5,0.05458345636725426,"Case3016,Case1005"
component_compactness_loss,578000,anatomy,6,0.05048529803752899,"Case3016,Case1005"
component_compactness_loss,578000,scar,0,0.3384249806404114,"Case3016,Case1005"
component_compactness_loss,578000,scar,1,0.2450747936964035,"Case3016,Case1005"
component_compactness_loss,578000,scar,2,0.09787790477275848,"Case3016,Case1005"
component_compactness_loss,578000,scar,3,0.11130885034799576,"Case3016,Case1005"
component_compactness_loss,578000,scar,4,0.09299978613853455,"Case3016,Case1005"
component_compactness_loss,578000,scar,5,0.11431368440389633,"Case3016,Case1005"
component_compactness_loss,578000,scar,6,0.0,"Case3016,Case1005"
component_compactness_loss,578000,edema,0,0.05515160784125328,"Case3016,Case1005"
component_compactness_loss,578000,edema,1,0.5648135542869568,"Case3016,Case1005"
component_compactness_loss,578000,edema,2,0.07687456905841827,"Case3016,Case1005"
component_compactness_loss,578000,edema,3,0.06899480521678925,"Case3016,Case1005"
component_compactness_loss,578000,edema,4,0.07058761268854141,"Case3016,Case1005"
component_compactness_loss,578000,edema,5,0.0676560252904892,"Case3016,Case1005"
component_compactness_loss,578000,edema,6,0.0959218293428421,"Case3016,Case1005"
component_compactness_loss,578500,anatomy,0,0.21993619203567505,"Case3022,Case1063"
component_compactness_loss,578500,anatomy,1,0.28006380796432495,"Case3022,Case1063"
component_compactness_loss,578500,anatomy,2,0.0,"Case3022,Case1063"
component_compactness_loss,578500,anatomy,3,0.0,"Case3022,Case1063"
component_compactness_loss,578500,anatomy,4,0.5,"Case3022,Case1063"
component_compactness_loss,578500,anatomy,5,0.0,"Case3022,Case1063"
component_compactness_loss,578500,anatomy,6,0.0,"Case3022,Case1063"
component_compactness_loss,578500,scar,0,0.18625670671463013,"Case3022,Case1063"
component_compactness_loss,578500,scar,1,0.559384822845459,"Case3022,Case1063"
component_compactness_loss,578500,scar,2,0.0,"Case3022,Case1063"
component_compactness_loss,578500,scar,3,0.0,"Case3022,Case1063"
component_compactness_loss,578500,scar,4,0.2543584704399109,"Case3022,Case1063"
component_compactness_loss,578500,scar,5,0.0,"Case3022,Case1063"
component_compactness_loss,578500,scar,6,0.0,"Case3022,Case1063"
component_compactness_loss,578500,edema,0,0.34130626916885376,"Case3022,Case1063"
component_compactness_loss,578500,edema,1,0.40332546830177307,"Case3022,Case1063"
component_compactness_loss,578500,edema,2,0.0,"Case3022,Case1063"
component_compactness_loss,578500,edema,3,0.0,"Case3022,Case1063"
component_compactness_loss,578500,edema,4,0.25536826252937317,"Case3022,Case1063"
component_compactness_loss,578500,edema,5,0.0,"Case3022,Case1063"
component_compactness_loss,578500,edema,6,0.0,"Case3022,Case1063"
component_compactness_loss,579000,anatomy,0,0.29548898339271545,"Case3003,Case1034"
component_compactness_loss,579000,anatomy,1,0.3399491608142853,"Case3003,Case1034"
component_compactness_loss,579000,anatomy,2,0.0,"Case3003,Case1034"
component_compactness_loss,579000,anatomy,3,0.20484846830368042,"Case3003,Case1034"
component_compactness_loss,579000,anatomy,4,0.0,"Case3003,Case1034"
component_compactness_loss,579000,anatomy,5,0.15971340239048004,"Case3003,Case1034"
component_compactness_loss,579000,anatomy,6,0.0,"Case3003,Case1034"
component_compactness_loss,579000,scar,0,0.5492679476737976,"Case3003,Case1034"
component_compactness_loss,579000,scar,1,0.09142385423183441,"Case3003,Case1034"
component_compactness_loss,579000,scar,2,0.08940846472978592,"Case3003,Case1034"
component_compactness_loss,579000,scar,3,0.0,"Case3003,Case1034"
component_compactness_loss,579000,scar,4,0.0,"Case3003,Case1034"
component_compactness_loss,579000,scar,5,0.11035880446434021,"Case3003,Case1034"
component_compactness_loss,579000,scar,6,0.15954096615314484,"Case3003,Case1034"
component_compactness_loss,579000,edema,0,0.282290518283844,"Case3003,Case1034"
component_compactness_loss,579000,edema,1,0.3053099513053894,"Case3003,Case1034"
component_compactness_loss,579000,edema,2,0.07013367116451263,"Case3003,Case1034"
component_compactness_loss,579000,edema,3,0.05644795671105385,"Case3003,Case1034"
component_compactness_loss,579000,edema,4,0.09594296663999557,"Case3003,Case1034"
component_compactness_loss,579000,edema,5,0.06499139219522476,"Case3003,Case1034"
component_compactness_loss,579000,edema,6,0.12488353997468948,"Case3003,Case1034"
component_compactness_loss,579500,anatomy,0,0.28062519431114197,"Case3043,Case1059"
component_compactness_loss,579500,anatomy,1,0.32242751121520996,"Case3043,Case1059"
component_compactness_loss,579500,anatomy,2,0.0854451060295105,"Case3043,Case1059"
component_compactness_loss,579500,anatomy,3,0.13838663697242737,"Case3043,Case1059"
component_compactness_loss,579500,anatomy,4,0.0,"Case3043,Case1059"
component_compactness_loss,579500,anatomy,5,0.07809735089540482,"Case3043,Case1059"
component_compactness_loss,579500,anatomy,6,0.09501822292804718,"Case3043,Case1059"
component_compactness_loss,579500,scar,0,0.3099557161331177,"Case3043,Case1059"
component_compactness_loss,579500,scar,1,0.3145776689052582,"Case3043,Case1059"
component_compactness_loss,579500,scar,2,0.06954463571310043,"Case3043,Case1059"
component_compactness_loss,579500,scar,3,0.0,"Case3043,Case1059"
component_compactness_loss,579500,scar,4,0.07429327815771103,"Case3043,Case1059"
component_compactness_loss,579500,scar,5,0.09397409856319427,"Case3043,Case1059"
component_compactness_loss,579500,scar,6,0.1376546025276184,"Case3043,Case1059"
component_compactness_loss,579500,edema,0,0.2542833387851715,"Case3043,Case1059"
component_compactness_loss,579500,edema,1,0.312813401222229,"Case3043,Case1059"
component_compactness_loss,579500,edema,2,0.11979559808969498,"Case3043,Case1059"
component_compactness_loss,579500,edema,3,0.0,"Case3043,Case1059"
component_compactness_loss,579500,edema,4,0.0,"Case3043,Case1059"
component_compactness_loss,579500,edema,5,0.08336053788661957,"Case3043,Case1059"
component_compactness_loss,579500,edema,6,0.22974710166454315,"Case3043,Case1059"
component_compactness_loss,580000,anatomy,0,0.19440306723117828,"Case2030,Case3039"
component_compactness_loss,580000,anatomy,1,0.2211921364068985,"Case2030,Case3039"
component_compactness_loss,580000,anatomy,2,0.10110266506671906,"Case2030,Case3039"
component_compactness_loss,580000,anatomy,3,0.10779335349798203,"Case2030,Case3039"
component_compactness_loss,580000,anatomy,4,0.05029216781258583,"Case2030,Case3039"
component_compactness_loss,580000,anatomy,5,0.22987356781959534,"Case2030,Case3039"
component_compactness_loss,580000,anatomy,6,0.09534305334091187,"Case2030,Case3039"
component_compactness_loss,580000,scar,0,0.13550737500190735,"Case2030,Case3039"
component_compactness_loss,580000,scar,1,0.18369928002357483,"Case2030,Case3039"
component_compactness_loss,580000,scar,2,0.06658050417900085,"Case2030,Case3039"
component_compactness_loss,580000,scar,3,0.24561789631843567,"Case2030,Case3039"
component_compactness_loss,580000,scar,4,0.0,"Case2030,Case3039"
component_compactness_loss,580000,scar,5,0.2400076985359192,"Case2030,Case3039"
component_compactness_loss,580000,scar,6,0.1285872757434845,"Case2030,Case3039"
component_compactness_loss,580000,edema,0,0.14059364795684814,"Case2030,Case3039"
component_compactness_loss,580000,edema,1,0.15715259313583374,"Case2030,Case3039"
component_compactness_loss,580000,edema,2,0.07797835767269135,"Case2030,Case3039"
component_compactness_loss,580000,edema,3,0.184327632188797,"Case2030,Case3039"
component_compactness_loss,580000,edema,4,0.10478763282299042,"Case2030,Case3039"
component_compactness_loss,580000,edema,5,0.19215229153633118,"Case2030,Case3039"
component_compactness_loss,580000,edema,6,0.14300788938999176,"Case2030,Case3039"
component_compactness_loss,580500,anatomy,0,0.13621492683887482,"Case3031,Case3003"
component_compactness_loss,580500,anatomy,1,0.11910542845726013,"Case3031,Case3003"
component_compactness_loss,580500,anatomy,2,0.18320846557617188,"Case3031,Case3003"
component_compactness_loss,580500,anatomy,3,0.2647954821586609,"Case3031,Case3003"
component_compactness_loss,580500,anatomy,4,0.038525596261024475,"Case3031,Case3003"
component_compactness_loss,580500,anatomy,5,0.17547832429409027,"Case3031,Case3003"
component_compactness_loss,580500,anatomy,6,0.08267180621623993,"Case3031,Case3003"
component_compactness_loss,580500,scar,0,0.09022237360477448,"Case3031,Case3003"
component_compactness_loss,580500,scar,1,0.1512475311756134,"Case3031,Case3003"
component_compactness_loss,580500,scar,2,0.15039268136024475,"Case3031,Case3003"
component_compactness_loss,580500,scar,3,0.19096943736076355,"Case3031,Case3003"
component_compactness_loss,580500,scar,4,0.05686991661787033,"Case3031,Case3003"
component_compactness_loss,580500,scar,5,0.09002821892499924,"Case3031,Case3003"
component_compactness_loss,580500,scar,6,0.27026987075805664,"Case3031,Case3003"
component_compactness_loss,580500,edema,0,0.04349993169307709,"Case3031,Case3003"
component_compactness_loss,580500,edema,1,0.09815200418233871,"Case3031,Case3003"
component_compactness_loss,580500,edema,2,0.1375347375869751,"Case3031,Case3003"
component_compactness_loss,580500,edema,3,0.10750740021467209,"Case3031,Case3003"
component_compactness_loss,580500,edema,4,0.20703332126140594,"Case3031,Case3003"
component_compactness_loss,580500,edema,5,0.13330376148223877,"Case3031,Case3003"
component_compactness_loss,580500,edema,6,0.2729688882827759,"Case3031,Case3003"
component_compactness_loss,581000,anatomy,0,0.1912180483341217,"Case2025,Case2003"
component_compactness_loss,581000,anatomy,1,0.15943332016468048,"Case2025,Case2003"
component_compactness_loss,581000,anatomy,2,0.18279895186424255,"Case2025,Case2003"
component_compactness_loss,581000,anatomy,3,0.1251124143600464,"Case2025,Case2003"
component_compactness_loss,581000,anatomy,4,0.16003385186195374,"Case2025,Case2003"
component_compactness_loss,581000,anatomy,5,0.0880543440580368,"Case2025,Case2003"
component_compactness_loss,581000,anatomy,6,0.09334908425807953,"Case2025,Case2003"
component_compactness_loss,581000,scar,0,0.21380630135536194,"Case2025,Case2003"
component_compactness_loss,581000,scar,1,0.258477121591568,"Case2025,Case2003"
component_compactness_loss,581000,scar,2,0.0,"Case2025,Case2003"
component_compactness_loss,581000,scar,3,0.08082842826843262,"Case2025,Case2003"
component_compactness_loss,581000,scar,4,0.18129412829875946,"Case2025,Case2003"
component_compactness_loss,581000,scar,5,0.11475122720003128,"Case2025,Case2003"
component_compactness_loss,581000,scar,6,0.1508428305387497,"Case2025,Case2003"
