variant,step,task,expert_index,mean_weight,batch_cases
cross_modal_interaction_dictionary,315000,edema,2,0.16225455701351166,"Case3006,Case2026"
cross_modal_interaction_dictionary,315000,edema,3,0.15888254344463348,"Case3006,Case2026"
cross_modal_interaction_dictionary,315000,edema,4,0.0,"Case3006,Case2026"
cross_modal_interaction_dictionary,315000,edema,5,0.20303253829479218,"Case3006,Case2026"
cross_modal_interaction_dictionary,315000,edema,6,0.16500338912010193,"Case3006,Case2026"
cross_modal_interaction_dictionary,315500,anatomy,0,0.25874170660972595,"Case1055,Case3035"
cross_modal_interaction_dictionary,315500,anatomy,1,0.3766675591468811,"Case1055,Case3035"
cross_modal_interaction_dictionary,315500,anatomy,2,0.16146034002304077,"Case1055,Case3035"
cross_modal_interaction_dictionary,315500,anatomy,3,0.20313037931919098,"Case1055,Case3035"
cross_modal_interaction_dictionary,315500,anatomy,4,0.0,"Case1055,Case3035"
cross_modal_interaction_dictionary,315500,anatomy,5,0.0,"Case1055,Case3035"
cross_modal_interaction_dictionary,315500,anatomy,6,0.0,"Case1055,Case3035"
cross_modal_interaction_dictionary,315500,scar,0,0.2749638259410858,"Case1055,Case3035"
cross_modal_interaction_dictionary,315500,scar,1,0.3219389319419861,"Case1055,Case3035"
cross_modal_interaction_dictionary,315500,scar,2,0.05693577602505684,"Case1055,Case3035"
cross_modal_interaction_dictionary,315500,scar,3,0.15298867225646973,"Case1055,Case3035"
cross_modal_interaction_dictionary,315500,scar,4,0.06173372641205788,"Case1055,Case3035"
cross_modal_interaction_dictionary,315500,scar,5,0.11397086828947067,"Case1055,Case3035"
cross_modal_interaction_dictionary,315500,scar,6,0.017468204721808434,"Case1055,Case3035"
cross_modal_interaction_dictionary,315500,edema,0,0.3008531332015991,"Case1055,Case3035"
cross_modal_interaction_dictionary,315500,edema,1,0.29904791712760925,"Case1055,Case3035"
cross_modal_interaction_dictionary,315500,edema,2,0.10505542159080505,"Case1055,Case3035"
cross_modal_interaction_dictionary,315500,edema,3,0.052100587636232376,"Case1055,Case3035"
cross_modal_interaction_dictionary,315500,edema,4,0.09131896495819092,"Case1055,Case3035"
cross_modal_interaction_dictionary,315500,edema,5,0.06439390778541565,"Case1055,Case3035"
cross_modal_interaction_dictionary,315500,edema,6,0.08723007142543793,"Case1055,Case3035"
cross_modal_interaction_dictionary,316000,anatomy,0,0.2523805499076843,"Case3025,Case8016"
cross_modal_interaction_dictionary,316000,anatomy,1,0.39733418822288513,"Case3025,Case8016"
cross_modal_interaction_dictionary,316000,anatomy,2,0.0,"Case3025,Case8016"
cross_modal_interaction_dictionary,316000,anatomy,3,0.19916969537734985,"Case3025,Case8016"
cross_modal_interaction_dictionary,316000,anatomy,4,0.0,"Case3025,Case8016"
cross_modal_interaction_dictionary,316000,anatomy,5,0.1511155515909195,"Case3025,Case8016"
cross_modal_interaction_dictionary,316000,anatomy,6,0.0,"Case3025,Case8016"
cross_modal_interaction_dictionary,316000,scar,0,0.4266620874404907,"Case3025,Case8016"
cross_modal_interaction_dictionary,316000,scar,1,0.3817957043647766,"Case3025,Case8016"
cross_modal_interaction_dictionary,316000,scar,2,0.0,"Case3025,Case8016"
cross_modal_interaction_dictionary,316000,scar,3,0.0,"Case3025,Case8016"
cross_modal_interaction_dictionary,316000,scar,4,0.0,"Case3025,Case8016"
cross_modal_interaction_dictionary,316000,scar,5,0.19154223799705505,"Case3025,Case8016"
cross_modal_interaction_dictionary,316000,scar,6,0.0,"Case3025,Case8016"
cross_modal_interaction_dictionary,316000,edema,0,0.3565463721752167,"Case3025,Case8016"
cross_modal_interaction_dictionary,316000,edema,1,0.3687150478363037,"Case3025,Case8016"
cross_modal_interaction_dictionary,316000,edema,2,0.0,"Case3025,Case8016"
cross_modal_interaction_dictionary,316000,edema,3,0.14452481269836426,"Case3025,Case8016"
cross_modal_interaction_dictionary,316000,edema,4,0.0,"Case3025,Case8016"
cross_modal_interaction_dictionary,316000,edema,5,0.13021378219127655,"Case3025,Case8016"
cross_modal_interaction_dictionary,316000,edema,6,0.0,"Case3025,Case8016"
cross_modal_interaction_dictionary,316500,anatomy,0,0.1082439199090004,"Case6002,Case2006"
cross_modal_interaction_dictionary,316500,anatomy,1,0.30330371856689453,"Case6002,Case2006"
cross_modal_interaction_dictionary,316500,anatomy,2,0.0,"Case6002,Case2006"
cross_modal_interaction_dictionary,316500,anatomy,3,0.28955626487731934,"Case6002,Case2006"
cross_modal_interaction_dictionary,316500,anatomy,4,0.06514805555343628,"Case6002,Case2006"
cross_modal_interaction_dictionary,316500,anatomy,5,0.23374804854393005,"Case6002,Case2006"
cross_modal_interaction_dictionary,316500,anatomy,6,0.0,"Case6002,Case2006"
cross_modal_interaction_dictionary,316500,scar,0,0.1685764193534851,"Case6002,Case2006"
cross_modal_interaction_dictionary,316500,scar,1,0.21324299275875092,"Case6002,Case2006"
cross_modal_interaction_dictionary,316500,scar,2,0.06424472481012344,"Case6002,Case2006"
cross_modal_interaction_dictionary,316500,scar,3,0.28041115403175354,"Case6002,Case2006"
cross_modal_interaction_dictionary,316500,scar,4,0.0,"Case6002,Case2006"
cross_modal_interaction_dictionary,316500,scar,5,0.24860793352127075,"Case6002,Case2006"
cross_modal_interaction_dictionary,316500,scar,6,0.02491675317287445,"Case6002,Case2006"
cross_modal_interaction_dictionary,316500,edema,0,0.20576733350753784,"Case6002,Case2006"
cross_modal_interaction_dictionary,316500,edema,1,0.2221139818429947,"Case6002,Case2006"
cross_modal_interaction_dictionary,316500,edema,2,0.13077615201473236,"Case6002,Case2006"
cross_modal_interaction_dictionary,316500,edema,3,0.25572311878204346,"Case6002,Case2006"
cross_modal_interaction_dictionary,316500,edema,4,0.1086382120847702,"Case6002,Case2006"
cross_modal_interaction_dictionary,316500,edema,5,0.07698121666908264,"Case6002,Case2006"
cross_modal_interaction_dictionary,316500,edema,6,0.0,"Case6002,Case2006"
cross_modal_interaction_dictionary,317000,anatomy,0,0.18259060382843018,"Case2025,Case2016"
cross_modal_interaction_dictionary,317000,anatomy,1,0.05933883413672447,"Case2025,Case2016"
cross_modal_interaction_dictionary,317000,anatomy,2,0.15750862658023834,"Case2025,Case2016"
cross_modal_interaction_dictionary,317000,anatomy,3,0.17492909729480743,"Case2025,Case2016"
cross_modal_interaction_dictionary,317000,anatomy,4,0.1588398516178131,"Case2025,Case2016"
cross_modal_interaction_dictionary,317000,anatomy,5,0.2012099027633667,"Case2025,Case2016"
cross_modal_interaction_dictionary,317000,anatomy,6,0.06558307260274887,"Case2025,Case2016"
cross_modal_interaction_dictionary,317000,scar,0,0.13008368015289307,"Case2025,Case2016"
cross_modal_interaction_dictionary,317000,scar,1,0.2442862093448639,"Case2025,Case2016"
cross_modal_interaction_dictionary,317000,scar,2,0.048954274505376816,"Case2025,Case2016"
cross_modal_interaction_dictionary,317000,scar,3,0.2612653076648712,"Case2025,Case2016"
cross_modal_interaction_dictionary,317000,scar,4,0.18032267689704895,"Case2025,Case2016"
cross_modal_interaction_dictionary,317000,scar,5,0.101417675614357,"Case2025,Case2016"
cross_modal_interaction_dictionary,317000,scar,6,0.03367019444704056,"Case2025,Case2016"
cross_modal_interaction_dictionary,317000,edema,0,0.1090485006570816,"Case2025,Case2016"
cross_modal_interaction_dictionary,317000,edema,1,0.12670022249221802,"Case2025,Case2016"
cross_modal_interaction_dictionary,317000,edema,2,0.2404424250125885,"Case2025,Case2016"
cross_modal_interaction_dictionary,317000,edema,3,0.11602851748466492,"Case2025,Case2016"
cross_modal_interaction_dictionary,317000,edema,4,0.09454921633005142,"Case2025,Case2016"
cross_modal_interaction_dictionary,317000,edema,5,0.06111402437090874,"Case2025,Case2016"
cross_modal_interaction_dictionary,317000,edema,6,0.2521170675754547,"Case2025,Case2016"
cross_modal_interaction_dictionary,317500,anatomy,0,0.2786770462989807,"Case3016,Case3032"
cross_modal_interaction_dictionary,317500,anatomy,1,0.13538742065429688,"Case3016,Case3032"
cross_modal_interaction_dictionary,317500,anatomy,2,0.2356870323419571,"Case3016,Case3032"
cross_modal_interaction_dictionary,317500,anatomy,3,0.11794881522655487,"Case3016,Case3032"
cross_modal_interaction_dictionary,317500,anatomy,4,0.09038584679365158,"Case3016,Case3032"
cross_modal_interaction_dictionary,317500,anatomy,5,0.1032492145895958,"Case3016,Case3032"
cross_modal_interaction_dictionary,317500,anatomy,6,0.038664624094963074,"Case3016,Case3032"
cross_modal_interaction_dictionary,317500,scar,0,0.22088578343391418,"Case3016,Case3032"
cross_modal_interaction_dictionary,317500,scar,1,0.10285254567861557,"Case3016,Case3032"
cross_modal_interaction_dictionary,317500,scar,2,0.18845200538635254,"Case3016,Case3032"
cross_modal_interaction_dictionary,317500,scar,3,0.13236135244369507,"Case3016,Case3032"
cross_modal_interaction_dictionary,317500,scar,4,0.20587748289108276,"Case3016,Case3032"
cross_modal_interaction_dictionary,317500,scar,5,0.10586327314376831,"Case3016,Case3032"
cross_modal_interaction_dictionary,317500,scar,6,0.04370758309960365,"Case3016,Case3032"
cross_modal_interaction_dictionary,317500,edema,0,0.0831705629825592,"Case3016,Case3032"
cross_modal_interaction_dictionary,317500,edema,1,0.09818306565284729,"Case3016,Case3032"
cross_modal_interaction_dictionary,317500,edema,2,0.20927438139915466,"Case3016,Case3032"
cross_modal_interaction_dictionary,317500,edema,3,0.09980394691228867,"Case3016,Case3032"
cross_modal_interaction_dictionary,317500,edema,4,0.19524794816970825,"Case3016,Case3032"
cross_modal_interaction_dictionary,317500,edema,5,0.1205882877111435,"Case3016,Case3032"
cross_modal_interaction_dictionary,317500,edema,6,0.19373181462287903,"Case3016,Case3032"
cross_modal_interaction_dictionary,318000,anatomy,0,0.3849538266658783,"Case1011,Case3027"
cross_modal_interaction_dictionary,318000,anatomy,1,0.3030325770378113,"Case1011,Case3027"
cross_modal_interaction_dictionary,318000,anatomy,2,0.11080203950405121,"Case1011,Case3027"
cross_modal_interaction_dictionary,318000,anatomy,3,0.0,"Case1011,Case3027"
cross_modal_interaction_dictionary,318000,anatomy,4,0.05534164980053902,"Case1011,Case3027"
cross_modal_interaction_dictionary,318000,anatomy,5,0.11945053935050964,"Case1011,Case3027"
cross_modal_interaction_dictionary,318000,anatomy,6,0.02641935460269451,"Case1011,Case3027"
cross_modal_interaction_dictionary,318000,scar,0,0.35429883003234863,"Case1011,Case3027"
cross_modal_interaction_dictionary,318000,scar,1,0.3380553722381592,"Case1011,Case3027"
cross_modal_interaction_dictionary,318000,scar,2,0.07472071796655655,"Case1011,Case3027"
cross_modal_interaction_dictionary,318000,scar,3,0.17129851877689362,"Case1011,Case3027"
cross_modal_interaction_dictionary,318000,scar,4,0.061626583337783813,"Case1011,Case3027"
cross_modal_interaction_dictionary,318000,scar,5,0.0,"Case1011,Case3027"
cross_modal_interaction_dictionary,318000,scar,6,0.0,"Case1011,Case3027"
cross_modal_interaction_dictionary,318000,edema,0,0.29456907510757446,"Case1011,Case3027"
cross_modal_interaction_dictionary,318000,edema,1,0.3033643066883087,"Case1011,Case3027"
cross_modal_interaction_dictionary,318000,edema,2,0.10558595508337021,"Case1011,Case3027"
cross_modal_interaction_dictionary,318000,edema,3,0.0534517727792263,"Case1011,Case3027"
cross_modal_interaction_dictionary,318000,edema,4,0.09126433730125427,"Case1011,Case3027"
cross_modal_interaction_dictionary,318000,edema,5,0.06289321929216385,"Case1011,Case3027"
cross_modal_interaction_dictionary,318000,edema,6,0.08887134492397308,"Case1011,Case3027"
cross_modal_interaction_dictionary,318500,anatomy,0,0.5023379921913147,"Case2012,Case8028"
cross_modal_interaction_dictionary,318500,anatomy,1,0.21826216578483582,"Case2012,Case8028"
cross_modal_interaction_dictionary,318500,anatomy,2,0.0,"Case2012,Case8028"
cross_modal_interaction_dictionary,318500,anatomy,3,0.11942213773727417,"Case2012,Case8028"
cross_modal_interaction_dictionary,318500,anatomy,4,0.0,"Case2012,Case8028"
cross_modal_interaction_dictionary,318500,anatomy,5,0.15997770428657532,"Case2012,Case8028"
cross_modal_interaction_dictionary,318500,anatomy,6,0.0,"Case2012,Case8028"
cross_modal_interaction_dictionary,318500,scar,0,0.5974072813987732,"Case2012,Case8028"
cross_modal_interaction_dictionary,318500,scar,1,0.10770406574010849,"Case2012,Case8028"
cross_modal_interaction_dictionary,318500,scar,2,0.0,"Case2012,Case8028"
cross_modal_interaction_dictionary,318500,scar,3,0.15800973773002625,"Case2012,Case8028"
cross_modal_interaction_dictionary,318500,scar,4,0.0,"Case2012,Case8028"
cross_modal_interaction_dictionary,318500,scar,5,0.13687892258167267,"Case2012,Case8028"
cross_modal_interaction_dictionary,318500,scar,6,0.0,"Case2012,Case8028"
cross_modal_interaction_dictionary,318500,edema,0,0.23202313482761383,"Case2012,Case8028"
cross_modal_interaction_dictionary,318500,edema,1,0.7679768800735474,"Case2012,Case8028"
cross_modal_interaction_dictionary,318500,edema,2,0.0,"Case2012,Case8028"
cross_modal_interaction_dictionary,318500,edema,3,0.0,"Case2012,Case8028"
cross_modal_interaction_dictionary,318500,edema,4,0.0,"Case2012,Case8028"
cross_modal_interaction_dictionary,318500,edema,5,0.0,"Case2012,Case8028"
cross_modal_interaction_dictionary,318500,edema,6,0.0,"Case2012,Case8028"
cross_modal_interaction_dictionary,319000,anatomy,0,0.26525557041168213,"Case2029,Case1054"
cross_modal_interaction_dictionary,319000,anatomy,1,0.3449603319168091,"Case2029,Case1054"
cross_modal_interaction_dictionary,319000,anatomy,2,0.21626263856887817,"Case2029,Case1054"
cross_modal_interaction_dictionary,319000,anatomy,3,0.0,"Case2029,Case1054"
cross_modal_interaction_dictionary,319000,anatomy,4,0.17352145910263062,"Case2029,Case1054"
cross_modal_interaction_dictionary,319000,anatomy,5,0.0,"Case2029,Case1054"
cross_modal_interaction_dictionary,319000,anatomy,6,0.0,"Case2029,Case1054"
cross_modal_interaction_dictionary,319000,scar,0,0.11282901465892792,"Case2029,Case1054"
cross_modal_interaction_dictionary,319000,scar,1,0.6436254382133484,"Case2029,Case1054"
cross_modal_interaction_dictionary,319000,scar,2,0.129331573843956,"Case2029,Case1054"
cross_modal_interaction_dictionary,319000,scar,3,0.0,"Case2029,Case1054"
cross_modal_interaction_dictionary,319000,scar,4,0.11421401053667068,"Case2029,Case1054"
cross_modal_interaction_dictionary,319000,scar,5,0.0,"Case2029,Case1054"
cross_modal_interaction_dictionary,319000,scar,6,0.0,"Case2029,Case1054"
cross_modal_interaction_dictionary,319000,edema,0,0.591169536113739,"Case2029,Case1054"
cross_modal_interaction_dictionary,319000,edema,1,0.09710949659347534,"Case2029,Case1054"
cross_modal_interaction_dictionary,319000,edema,2,0.1777454912662506,"Case2029,Case1054"
cross_modal_interaction_dictionary,319000,edema,3,0.0,"Case2029,Case1054"
cross_modal_interaction_dictionary,319000,edema,4,0.13397547602653503,"Case2029,Case1054"
cross_modal_interaction_dictionary,319000,edema,5,0.0,"Case2029,Case1054"
cross_modal_interaction_dictionary,319000,edema,6,0.0,"Case2029,Case1054"
cross_modal_interaction_dictionary,319500,anatomy,0,0.43127429485321045,"Case2028,Case3033"
cross_modal_interaction_dictionary,319500,anatomy,1,0.33806341886520386,"Case2028,Case3033"
cross_modal_interaction_dictionary,319500,anatomy,2,0.0,"Case2028,Case3033"
cross_modal_interaction_dictionary,319500,anatomy,3,0.14279262721538544,"Case2028,Case3033"
cross_modal_interaction_dictionary,319500,anatomy,4,0.0,"Case2028,Case3033"
cross_modal_interaction_dictionary,319500,anatomy,5,0.08786963671445847,"Case2028,Case3033"
cross_modal_interaction_dictionary,319500,anatomy,6,0.0,"Case2028,Case3033"
cross_modal_interaction_dictionary,319500,scar,0,0.3772410750389099,"Case2028,Case3033"
cross_modal_interaction_dictionary,319500,scar,1,0.3246921896934509,"Case2028,Case3033"
cross_modal_interaction_dictionary,319500,scar,2,0.0,"Case2028,Case3033"
cross_modal_interaction_dictionary,319500,scar,3,0.16630218923091888,"Case2028,Case3033"
cross_modal_interaction_dictionary,319500,scar,4,0.0,"Case2028,Case3033"
cross_modal_interaction_dictionary,319500,scar,5,0.13176457583904266,"Case2028,Case3033"
cross_modal_interaction_dictionary,319500,scar,6,0.0,"Case2028,Case3033"
cross_modal_interaction_dictionary,319500,edema,0,0.41481637954711914,"Case2028,Case3033"
cross_modal_interaction_dictionary,319500,edema,1,0.41286778450012207,"Case2028,Case3033"
cross_modal_interaction_dictionary,319500,edema,2,0.0,"Case2028,Case3033"
cross_modal_interaction_dictionary,319500,edema,3,0.0,"Case2028,Case3033"
cross_modal_interaction_dictionary,319500,edema,4,0.0,"Case2028,Case3033"
cross_modal_interaction_dictionary,319500,edema,5,0.17231585085391998,"Case2028,Case3033"
cross_modal_interaction_dictionary,319500,edema,6,0.0,"Case2028,Case3033"
cross_modal_interaction_dictionary,320000,anatomy,0,0.29902610182762146,"Case2004,Case2003"
cross_modal_interaction_dictionary,320000,anatomy,1,0.06853171437978745,"Case2004,Case2003"
cross_modal_interaction_dictionary,320000,anatomy,2,0.10651522129774094,"Case2004,Case2003"
cross_modal_interaction_dictionary,320000,anatomy,3,0.18560482561588287,"Case2004,Case2003"
cross_modal_interaction_dictionary,320000,anatomy,4,0.06088778004050255,"Case2004,Case2003"
cross_modal_interaction_dictionary,320000,anatomy,5,0.23277543485164642,"Case2004,Case2003"
cross_modal_interaction_dictionary,320000,anatomy,6,0.046658921986818314,"Case2004,Case2003"
