variant,step,task,expert_index,mean_weight,batch_cases
anchor_guided_dictionary,638500,anatomy,2,0.0,"Case2009,Case2026"
anchor_guided_dictionary,638500,anatomy,3,0.36534231901168823,"Case2009,Case2026"
anchor_guided_dictionary,638500,scar,0,0.1759043037891388,"Case2009,Case2026"
anchor_guided_dictionary,638500,scar,1,0.3686909079551697,"Case2009,Case2026"
anchor_guided_dictionary,638500,scar,2,0.2555634081363678,"Case2009,Case2026"
anchor_guided_dictionary,638500,scar,3,0.19984138011932373,"Case2009,Case2026"
anchor_guided_dictionary,638500,edema,0,0.22998946905136108,"Case2009,Case2026"
anchor_guided_dictionary,638500,edema,1,0.08321104198694229,"Case2009,Case2026"
anchor_guided_dictionary,638500,edema,2,0.38544780015945435,"Case2009,Case2026"
anchor_guided_dictionary,638500,edema,3,0.30135172605514526,"Case2009,Case2026"
anchor_guided_dictionary,639000,anatomy,0,0.17091582715511322,"Case3002,Case7001"
anchor_guided_dictionary,639000,anatomy,1,0.3588506579399109,"Case3002,Case7001"
anchor_guided_dictionary,639000,anatomy,2,0.0,"Case3002,Case7001"
anchor_guided_dictionary,639000,anatomy,3,0.4702335298061371,"Case3002,Case7001"
anchor_guided_dictionary,639000,scar,0,0.227405846118927,"Case3002,Case7001"
anchor_guided_dictionary,639000,scar,1,0.3728303611278534,"Case3002,Case7001"
anchor_guided_dictionary,639000,scar,2,0.0,"Case3002,Case7001"
anchor_guided_dictionary,639000,scar,3,0.399763822555542,"Case3002,Case7001"
anchor_guided_dictionary,639000,edema,0,0.130576029419899,"Case3002,Case7001"
anchor_guided_dictionary,639000,edema,1,0.4138180613517761,"Case3002,Case7001"
anchor_guided_dictionary,639000,edema,2,0.0,"Case3002,Case7001"
anchor_guided_dictionary,639000,edema,3,0.4556059241294861,"Case3002,Case7001"
anchor_guided_dictionary,639500,anatomy,0,0.5459705591201782,"Case8017,Case8001"
anchor_guided_dictionary,639500,anatomy,1,0.45402947068214417,"Case8017,Case8001"
anchor_guided_dictionary,639500,anatomy,2,0.0,"Case8017,Case8001"
anchor_guided_dictionary,639500,anatomy,3,0.0,"Case8017,Case8001"
anchor_guided_dictionary,639500,scar,0,0.7463224530220032,"Case8017,Case8001"
anchor_guided_dictionary,639500,scar,1,0.25367751717567444,"Case8017,Case8001"
anchor_guided_dictionary,639500,scar,2,0.0,"Case8017,Case8001"
anchor_guided_dictionary,639500,scar,3,0.0,"Case8017,Case8001"
anchor_guided_dictionary,639500,edema,0,0.4968186020851135,"Case8017,Case8001"
anchor_guided_dictionary,639500,edema,1,0.5031813979148865,"Case8017,Case8001"
anchor_guided_dictionary,639500,edema,2,0.0,"Case8017,Case8001"
anchor_guided_dictionary,639500,edema,3,0.0,"Case8017,Case8001"
anchor_guided_dictionary,640000,anatomy,0,0.2723591923713684,"Case3033,Case3020"
anchor_guided_dictionary,640000,anatomy,1,0.25527578592300415,"Case3033,Case3020"
anchor_guided_dictionary,640000,anatomy,2,0.02977300062775612,"Case3033,Case3020"
anchor_guided_dictionary,640000,anatomy,3,0.4425920844078064,"Case3033,Case3020"
anchor_guided_dictionary,640000,scar,0,0.2488662600517273,"Case3033,Case3020"
anchor_guided_dictionary,640000,scar,1,0.3114132285118103,"Case3033,Case3020"
anchor_guided_dictionary,640000,scar,2,0.09566207975149155,"Case3033,Case3020"
anchor_guided_dictionary,640000,scar,3,0.34405842423439026,"Case3033,Case3020"
anchor_guided_dictionary,640000,edema,0,0.28409403562545776,"Case3033,Case3020"
anchor_guided_dictionary,640000,edema,1,0.25518983602523804,"Case3033,Case3020"
anchor_guided_dictionary,640000,edema,2,0.15709352493286133,"Case3033,Case3020"
anchor_guided_dictionary,640000,edema,3,0.30362266302108765,"Case3033,Case3020"
anchor_guided_dictionary,640500,anatomy,0,0.22344735264778137,"Case3037,Case3042"
anchor_guided_dictionary,640500,anatomy,1,0.2329440861940384,"Case3037,Case3042"
anchor_guided_dictionary,640500,anatomy,2,0.20543545484542847,"Case3037,Case3042"
anchor_guided_dictionary,640500,anatomy,3,0.33817312121391296,"Case3037,Case3042"
anchor_guided_dictionary,640500,scar,0,0.21386927366256714,"Case3037,Case3042"
anchor_guided_dictionary,640500,scar,1,0.27494293451309204,"Case3037,Case3042"
anchor_guided_dictionary,640500,scar,2,0.18543869256973267,"Case3037,Case3042"
anchor_guided_dictionary,640500,scar,3,0.32574915885925293,"Case3037,Case3042"
anchor_guided_dictionary,640500,edema,0,0.22828111052513123,"Case3037,Case3042"
anchor_guided_dictionary,640500,edema,1,0.08256585150957108,"Case3037,Case3042"
anchor_guided_dictionary,640500,edema,2,0.3980521857738495,"Case3037,Case3042"
anchor_guided_dictionary,640500,edema,3,0.2911008298397064,"Case3037,Case3042"
anchor_guided_dictionary,641000,anatomy,0,0.280029833316803,"Case2006,Case3001"
anchor_guided_dictionary,641000,anatomy,1,0.28950855135917664,"Case2006,Case3001"
anchor_guided_dictionary,641000,anatomy,2,0.10649906098842621,"Case2006,Case3001"
anchor_guided_dictionary,641000,anatomy,3,0.32396256923675537,"Case2006,Case3001"
anchor_guided_dictionary,641000,scar,0,0.14262166619300842,"Case2006,Case3001"
anchor_guided_dictionary,641000,scar,1,0.6806182861328125,"Case2006,Case3001"
anchor_guided_dictionary,641000,scar,2,0.0,"Case2006,Case3001"
anchor_guided_dictionary,641000,scar,3,0.17676009237766266,"Case2006,Case3001"
anchor_guided_dictionary,641000,edema,0,0.3842211365699768,"Case2006,Case3001"
anchor_guided_dictionary,641000,edema,1,0.24229185283184052,"Case2006,Case3001"
anchor_guided_dictionary,641000,edema,2,0.18606258928775787,"Case2006,Case3001"
anchor_guided_dictionary,641000,edema,3,0.187424436211586,"Case2006,Case3001"
anchor_guided_dictionary,641500,anatomy,0,0.22174255549907684,"Case1031,Case2004"
anchor_guided_dictionary,641500,anatomy,1,0.27825745940208435,"Case1031,Case2004"
anchor_guided_dictionary,641500,anatomy,2,0.21493633091449738,"Case1031,Case2004"
anchor_guided_dictionary,641500,anatomy,3,0.2850636839866638,"Case1031,Case2004"
anchor_guided_dictionary,641500,scar,0,0.5838238596916199,"Case1031,Case2004"
anchor_guided_dictionary,641500,scar,1,0.14235863089561462,"Case1031,Case2004"
anchor_guided_dictionary,641500,scar,2,0.10189703851938248,"Case1031,Case2004"
anchor_guided_dictionary,641500,scar,3,0.17192049324512482,"Case1031,Case2004"
anchor_guided_dictionary,641500,edema,0,0.10181675106287003,"Case1031,Case2004"
anchor_guided_dictionary,641500,edema,1,0.5945619344711304,"Case1031,Case2004"
anchor_guided_dictionary,641500,edema,2,0.16664212942123413,"Case1031,Case2004"
anchor_guided_dictionary,641500,edema,3,0.13697920739650726,"Case1031,Case2004"
anchor_guided_dictionary,642000,anatomy,0,0.0,"Case3035,Case1003"
anchor_guided_dictionary,642000,anatomy,1,0.7448681592941284,"Case3035,Case1003"
anchor_guided_dictionary,642000,anatomy,2,0.25513190031051636,"Case3035,Case1003"
anchor_guided_dictionary,642000,anatomy,3,0.0,"Case3035,Case1003"
anchor_guided_dictionary,642000,scar,0,0.5299038887023926,"Case3035,Case1003"
anchor_guided_dictionary,642000,scar,1,0.4700961709022522,"Case3035,Case1003"
anchor_guided_dictionary,642000,scar,2,0.0,"Case3035,Case1003"
anchor_guided_dictionary,642000,scar,3,0.0,"Case3035,Case1003"
anchor_guided_dictionary,642000,edema,0,0.21611258387565613,"Case3035,Case1003"
anchor_guided_dictionary,642000,edema,1,0.6298140287399292,"Case3035,Case1003"
anchor_guided_dictionary,642000,edema,2,0.15407343208789825,"Case3035,Case1003"
anchor_guided_dictionary,642000,edema,3,0.0,"Case3035,Case1003"
anchor_guided_dictionary,642500,anatomy,0,0.39233624935150146,"Case3037,Case2019"
anchor_guided_dictionary,642500,anatomy,1,0.36224496364593506,"Case3037,Case2019"
anchor_guided_dictionary,642500,anatomy,2,0.13838665187358856,"Case3037,Case2019"
anchor_guided_dictionary,642500,anatomy,3,0.1070321798324585,"Case3037,Case2019"
anchor_guided_dictionary,642500,scar,0,0.1204352155327797,"Case3037,Case2019"
anchor_guided_dictionary,642500,scar,1,0.6344638466835022,"Case3037,Case2019"
anchor_guided_dictionary,642500,scar,2,0.08096600323915482,"Case3037,Case2019"
anchor_guided_dictionary,642500,scar,3,0.1641349345445633,"Case3037,Case2019"
anchor_guided_dictionary,642500,edema,0,0.12360585480928421,"Case3037,Case2019"
anchor_guided_dictionary,642500,edema,1,0.2720791697502136,"Case3037,Case2019"
anchor_guided_dictionary,642500,edema,2,0.4566890597343445,"Case3037,Case2019"
anchor_guided_dictionary,642500,edema,3,0.14762593805789948,"Case3037,Case2019"
anchor_guided_dictionary,643000,anatomy,0,0.1494957059621811,"Case2028,Case2015"
anchor_guided_dictionary,643000,anatomy,1,0.44090956449508667,"Case2028,Case2015"
anchor_guided_dictionary,643000,anatomy,2,0.0,"Case2028,Case2015"
anchor_guided_dictionary,643000,anatomy,3,0.40959471464157104,"Case2028,Case2015"
anchor_guided_dictionary,643000,scar,0,0.1097482293844223,"Case2028,Case2015"
anchor_guided_dictionary,643000,scar,1,0.42787104845046997,"Case2028,Case2015"
anchor_guided_dictionary,643000,scar,2,0.0,"Case2028,Case2015"
anchor_guided_dictionary,643000,scar,3,0.46238070726394653,"Case2028,Case2015"
anchor_guided_dictionary,643000,edema,0,0.15864165127277374,"Case2028,Case2015"
anchor_guided_dictionary,643000,edema,1,0.4047011137008667,"Case2028,Case2015"
anchor_guided_dictionary,643000,edema,2,0.0,"Case2028,Case2015"
anchor_guided_dictionary,643000,edema,3,0.43665724992752075,"Case2028,Case2015"
anchor_guided_dictionary,643500,anatomy,0,0.6862912178039551,"Case1016,Case2006"
anchor_guided_dictionary,643500,anatomy,1,0.0,"Case1016,Case2006"
anchor_guided_dictionary,643500,anatomy,2,0.12024896591901779,"Case1016,Case2006"
anchor_guided_dictionary,643500,anatomy,3,0.19345982372760773,"Case1016,Case2006"
anchor_guided_dictionary,643500,scar,0,0.37112873792648315,"Case1016,Case2006"
anchor_guided_dictionary,643500,scar,1,0.33659330010414124,"Case1016,Case2006"
anchor_guided_dictionary,643500,scar,2,0.12376917898654938,"Case1016,Case2006"
anchor_guided_dictionary,643500,scar,3,0.16850882768630981,"Case1016,Case2006"
anchor_guided_dictionary,643500,edema,0,0.09503188729286194,"Case1016,Case2006"
anchor_guided_dictionary,643500,edema,1,0.5934046506881714,"Case1016,Case2006"
anchor_guided_dictionary,643500,edema,2,0.16454260051250458,"Case1016,Case2006"
anchor_guided_dictionary,643500,edema,3,0.14702089130878448,"Case1016,Case2006"
anchor_guided_dictionary,644000,anatomy,0,0.5,"Case3036,Case2004"
anchor_guided_dictionary,644000,anatomy,1,0.24879728257656097,"Case3036,Case2004"
anchor_guided_dictionary,644000,anatomy,2,0.0,"Case3036,Case2004"
anchor_guided_dictionary,644000,anatomy,3,0.2512027323246002,"Case3036,Case2004"
anchor_guided_dictionary,644000,scar,0,0.2420419454574585,"Case3036,Case2004"
anchor_guided_dictionary,644000,scar,1,0.34821319580078125,"Case3036,Case2004"
anchor_guided_dictionary,644000,scar,2,0.0,"Case3036,Case2004"
anchor_guided_dictionary,644000,scar,3,0.40974485874176025,"Case3036,Case2004"
anchor_guided_dictionary,644000,edema,0,0.3017314076423645,"Case3036,Case2004"
anchor_guided_dictionary,644000,edema,1,0.2538735866546631,"Case3036,Case2004"
anchor_guided_dictionary,644000,edema,2,0.2255200445652008,"Case3036,Case2004"
anchor_guided_dictionary,644000,edema,3,0.2188749611377716,"Case3036,Case2004"
anchor_guided_dictionary,644500,anatomy,0,0.2970539927482605,"Case3022,Case2012"
anchor_guided_dictionary,644500,anatomy,1,0.3337586522102356,"Case3022,Case2012"
anchor_guided_dictionary,644500,anatomy,2,0.1647612750530243,"Case3022,Case2012"
anchor_guided_dictionary,644500,anatomy,3,0.204426109790802,"Case3022,Case2012"
anchor_guided_dictionary,644500,scar,0,0.11025067418813705,"Case3022,Case2012"
anchor_guided_dictionary,644500,scar,1,0.41754764318466187,"Case3022,Case2012"
anchor_guided_dictionary,644500,scar,2,0.3114719092845917,"Case3022,Case2012"
anchor_guided_dictionary,644500,scar,3,0.16072975099086761,"Case3022,Case2012"
anchor_guided_dictionary,644500,edema,0,0.29441219568252563,"Case3022,Case2012"
anchor_guided_dictionary,644500,edema,1,0.23530016839504242,"Case3022,Case2012"
anchor_guided_dictionary,644500,edema,2,0.4702876806259155,"Case3022,Case2012"
anchor_guided_dictionary,644500,edema,3,0.0,"Case3022,Case2012"
anchor_guided_dictionary,645000,anatomy,0,0.384996235370636,"Case3002,Case3008"
anchor_guided_dictionary,645000,anatomy,1,0.39118218421936035,"Case3002,Case3008"
anchor_guided_dictionary,645000,anatomy,2,0.0,"Case3002,Case3008"
anchor_guided_dictionary,645000,anatomy,3,0.22382158041000366,"Case3002,Case3008"
anchor_guided_dictionary,645000,scar,0,0.0,"Case3002,Case3008"
anchor_guided_dictionary,645000,scar,1,0.6798161268234253,"Case3002,Case3008"
anchor_guided_dictionary,645000,scar,2,0.11422325670719147,"Case3002,Case3008"
anchor_guided_dictionary,645000,scar,3,0.20596061646938324,"Case3002,Case3008"
anchor_guided_dictionary,645000,edema,0,0.33547183871269226,"Case3002,Case3008"
anchor_guided_dictionary,645000,edema,1,0.34824711084365845,"Case3002,Case3008"
anchor_guided_dictionary,645000,edema,2,0.1815287321805954,"Case3002,Case3008"
anchor_guided_dictionary,645000,edema,3,0.1347523331642151,"Case3002,Case3008"
anchor_guided_dictionary,645500,anatomy,0,0.2900606393814087,"Case3041,Case3020"
anchor_guided_dictionary,645500,anatomy,1,0.1373971849679947,"Case3041,Case3020"
anchor_guided_dictionary,645500,anatomy,2,0.150569885969162,"Case3041,Case3020"
anchor_guided_dictionary,645500,anatomy,3,0.4219723343849182,"Case3041,Case3020"
anchor_guided_dictionary,645500,scar,0,0.21650490164756775,"Case3041,Case3020"
anchor_guided_dictionary,645500,scar,1,0.29612913727760315,"Case3041,Case3020"
anchor_guided_dictionary,645500,scar,2,0.1394309401512146,"Case3041,Case3020"
anchor_guided_dictionary,645500,scar,3,0.3479350805282593,"Case3041,Case3020"
anchor_guided_dictionary,645500,edema,0,0.0,"Case3041,Case3020"
anchor_guided_dictionary,645500,edema,1,0.22529752552509308,"Case3041,Case3020"
anchor_guided_dictionary,645500,edema,2,0.41418832540512085,"Case3041,Case3020"
anchor_guided_dictionary,645500,edema,3,0.36051419377326965,"Case3041,Case3020"
anchor_guided_dictionary,646000,anatomy,0,0.4057699143886566,"Case2010,Case3043"
anchor_guided_dictionary,646000,anatomy,1,0.4054248332977295,"Case2010,Case3043"
anchor_guided_dictionary,646000,anatomy,2,0.1888052523136139,"Case2010,Case3043"
anchor_guided_dictionary,646000,anatomy,3,0.0,"Case2010,Case3043"
anchor_guided_dictionary,646000,scar,0,0.2181408405303955,"Case2010,Case3043"
anchor_guided_dictionary,646000,scar,1,0.43955114483833313,"Case2010,Case3043"
anchor_guided_dictionary,646000,scar,2,0.34230804443359375,"Case2010,Case3043"
anchor_guided_dictionary,646000,scar,3,0.0,"Case2010,Case3043"
anchor_guided_dictionary,646000,edema,0,0.24125343561172485,"Case2010,Case3043"
anchor_guided_dictionary,646000,edema,1,0.252292275428772,"Case2010,Case3043"
anchor_guided_dictionary,646000,edema,2,0.506454348564148,"Case2010,Case3043"
anchor_guided_dictionary,646000,edema,3,0.0,"Case2010,Case3043"
anchor_guided_dictionary,646500,anatomy,0,0.099440798163414,"Case2030,Case2027"
anchor_guided_dictionary,646500,anatomy,1,0.2970205843448639,"Case2030,Case2027"
anchor_guided_dictionary,646500,anatomy,2,0.28965339064598083,"Case2030,Case2027"
anchor_guided_dictionary,646500,anatomy,3,0.3138852119445801,"Case2030,Case2027"
anchor_guided_dictionary,646500,scar,0,0.19954007863998413,"Case2030,Case2027"
anchor_guided_dictionary,646500,scar,1,0.14897175133228302,"Case2030,Case2027"
anchor_guided_dictionary,646500,scar,2,0.2820996642112732,"Case2030,Case2027"
anchor_guided_dictionary,646500,scar,3,0.36938852071762085,"Case2030,Case2027"
anchor_guided_dictionary,646500,edema,0,0.19816428422927856,"Case2030,Case2027"
anchor_guided_dictionary,646500,edema,1,0.17440369725227356,"Case2030,Case2027"
anchor_guided_dictionary,646500,edema,2,0.3364425003528595,"Case2030,Case2027"
anchor_guided_dictionary,646500,edema,3,0.2909895181655884,"Case2030,Case2027"
anchor_guided_dictionary,647000,anatomy,0,0.261033296585083,"Case2012,Case2021"
anchor_guided_dictionary,647000,anatomy,1,0.2623899281024933,"Case2012,Case2021"
anchor_guided_dictionary,647000,anatomy,2,0.3000424802303314,"Case2012,Case2021"
anchor_guided_dictionary,647000,anatomy,3,0.17653429508209229,"Case2012,Case2021"
anchor_guided_dictionary,647000,scar,0,0.22803357243537903,"Case2012,Case2021"
anchor_guided_dictionary,647000,scar,1,0.14782695472240448,"Case2012,Case2021"
anchor_guided_dictionary,647000,scar,2,0.42617881298065186,"Case2012,Case2021"
anchor_guided_dictionary,647000,scar,3,0.19796065986156464,"Case2012,Case2021"
anchor_guided_dictionary,647000,edema,0,0.3738090395927429,"Case2012,Case2021"
anchor_guided_dictionary,647000,edema,1,0.12944015860557556,"Case2012,Case2021"
anchor_guided_dictionary,647000,edema,2,0.2291235774755478,"Case2012,Case2021"
anchor_guided_dictionary,647000,edema,3,0.26762720942497253,"Case2012,Case2021"
anchor_guided_dictionary,647500,anatomy,0,0.24903784692287445,"Case3045,Case3019"
anchor_guided_dictionary,647500,anatomy,1,0.26605647802352905,"Case3045,Case3019"
anchor_guided_dictionary,647500,anatomy,2,0.19124940037727356,"Case3045,Case3019"
anchor_guided_dictionary,647500,anatomy,3,0.2936563491821289,"Case3045,Case3019"
anchor_guided_dictionary,647500,scar,0,0.27079907059669495,"Case3045,Case3019"
anchor_guided_dictionary,647500,scar,1,0.1654888391494751,"Case3045,Case3019"
anchor_guided_dictionary,647500,scar,2,0.12740015983581543,"Case3045,Case3019"
anchor_guided_dictionary,647500,scar,3,0.4363119304180145,"Case3045,Case3019"
anchor_guided_dictionary,647500,edema,0,0.21987900137901306,"Case3045,Case3019"
anchor_guided_dictionary,647500,edema,1,0.0770815834403038,"Case3045,Case3019"
anchor_guided_dictionary,647500,edema,2,0.4107930064201355,"Case3045,Case3019"
anchor_guided_dictionary,647500,edema,3,0.29224643111228943,"Case3045,Case3019"
anchor_guided_dictionary,648000,anatomy,0,0.17948707938194275,"Case3032,Case2014"
anchor_guided_dictionary,648000,anatomy,1,0.16271625459194183,"Case3032,Case2014"
anchor_guided_dictionary,648000,anatomy,2,0.36613982915878296,"Case3032,Case2014"
anchor_guided_dictionary,648000,anatomy,3,0.29165688157081604,"Case3032,Case2014"
anchor_guided_dictionary,648000,scar,0,0.2625696659088135,"Case3032,Case2014"
anchor_guided_dictionary,648000,scar,1,0.1847616583108902,"Case3032,Case2014"
anchor_guided_dictionary,648000,scar,2,0.3141433000564575,"Case3032,Case2014"
anchor_guided_dictionary,648000,scar,3,0.238525390625,"Case3032,Case2014"
anchor_guided_dictionary,648000,edema,0,0.10740835219621658,"Case3032,Case2014"
anchor_guided_dictionary,648000,edema,1,0.19855967164039612,"Case3032,Case2014"
anchor_guided_dictionary,648000,edema,2,0.3707045316696167,"Case3032,Case2014"
