variant,step,task,expert_index,mean_weight,batch_cases
srr_task_tempered,665500,edema,1,0.18025480210781097,"Case2001,Case3021"
srr_task_tempered,665500,edema,2,0.31158357858657837,"Case2001,Case3021"
srr_task_tempered,665500,edema,3,0.2864217758178711,"Case2001,Case3021"
srr_task_tempered,666000,anatomy,0,0.352946400642395,"Case1072,Case3029"
srr_task_tempered,666000,anatomy,1,0.4204016327857971,"Case1072,Case3029"
srr_task_tempered,666000,anatomy,2,0.13206611573696136,"Case1072,Case3029"
srr_task_tempered,666000,anatomy,3,0.0945858508348465,"Case1072,Case3029"
srr_task_tempered,666000,scar,0,0.34148114919662476,"Case1072,Case3029"
srr_task_tempered,666000,scar,1,0.34451979398727417,"Case1072,Case3029"
srr_task_tempered,666000,scar,2,0.1323116272687912,"Case1072,Case3029"
srr_task_tempered,666000,scar,3,0.18168742954730988,"Case1072,Case3029"
srr_task_tempered,666000,edema,0,0.3839089572429657,"Case1072,Case3029"
srr_task_tempered,666000,edema,1,0.4021337926387787,"Case1072,Case3029"
srr_task_tempered,666000,edema,2,0.11859425902366638,"Case1072,Case3029"
srr_task_tempered,666000,edema,3,0.09536302834749222,"Case1072,Case3029"
srr_task_tempered,666500,anatomy,0,0.3191896677017212,"Case2013,Case3017"
srr_task_tempered,666500,anatomy,1,0.2948854863643646,"Case2013,Case3017"
srr_task_tempered,666500,anatomy,2,0.1447415053844452,"Case2013,Case3017"
srr_task_tempered,666500,anatomy,3,0.2411833256483078,"Case2013,Case3017"
srr_task_tempered,666500,scar,0,0.1790885031223297,"Case2013,Case3017"
srr_task_tempered,666500,scar,1,0.24275203049182892,"Case2013,Case3017"
srr_task_tempered,666500,scar,2,0.26557284593582153,"Case2013,Case3017"
srr_task_tempered,666500,scar,3,0.31258660554885864,"Case2013,Case3017"
srr_task_tempered,666500,edema,0,0.20687180757522583,"Case2013,Case3017"
srr_task_tempered,666500,edema,1,0.19926682114601135,"Case2013,Case3017"
srr_task_tempered,666500,edema,2,0.30812868475914,"Case2013,Case3017"
srr_task_tempered,666500,edema,3,0.2857327163219452,"Case2013,Case3017"
srr_task_tempered,667000,anatomy,0,0.40256333351135254,"Case2009,Case6008"
srr_task_tempered,667000,anatomy,1,0.4022209942340851,"Case2009,Case6008"
srr_task_tempered,667000,anatomy,2,0.09572530537843704,"Case2009,Case6008"
srr_task_tempered,667000,anatomy,3,0.09949037432670593,"Case2009,Case6008"
srr_task_tempered,667000,scar,0,0.3408265709877014,"Case2009,Case6008"
srr_task_tempered,667000,scar,1,0.35693758726119995,"Case2009,Case6008"
srr_task_tempered,667000,scar,2,0.11879614740610123,"Case2009,Case6008"
srr_task_tempered,667000,scar,3,0.183439701795578,"Case2009,Case6008"
srr_task_tempered,667000,edema,0,0.34440961480140686,"Case2009,Case6008"
srr_task_tempered,667000,edema,1,0.3448126018047333,"Case2009,Case6008"
srr_task_tempered,667000,edema,2,0.16194863617420197,"Case2009,Case6008"
srr_task_tempered,667000,edema,3,0.14882919192314148,"Case2009,Case6008"
srr_task_tempered,667500,anatomy,0,0.3562358617782593,"Case2026,Case1020"
srr_task_tempered,667500,anatomy,1,0.43601253628730774,"Case2026,Case1020"
srr_task_tempered,667500,anatomy,2,0.12618131935596466,"Case2026,Case1020"
srr_task_tempered,667500,anatomy,3,0.08157029747962952,"Case2026,Case1020"
srr_task_tempered,667500,scar,0,0.3101610839366913,"Case2026,Case1020"
srr_task_tempered,667500,scar,1,0.3501609265804291,"Case2026,Case1020"
srr_task_tempered,667500,scar,2,0.13779325783252716,"Case2026,Case1020"
srr_task_tempered,667500,scar,3,0.20188473165035248,"Case2026,Case1020"
srr_task_tempered,667500,edema,0,0.3642255663871765,"Case2026,Case1020"
srr_task_tempered,667500,edema,1,0.32588672637939453,"Case2026,Case1020"
srr_task_tempered,667500,edema,2,0.15911409258842468,"Case2026,Case1020"
srr_task_tempered,667500,edema,3,0.15077365934848785,"Case2026,Case1020"
srr_task_tempered,668000,anatomy,0,0.3711472451686859,"Case3001,Case3022"
srr_task_tempered,668000,anatomy,1,0.2771981656551361,"Case3001,Case3022"
srr_task_tempered,668000,anatomy,2,0.06713033467531204,"Case3001,Case3022"
srr_task_tempered,668000,anatomy,3,0.2845243215560913,"Case3001,Case3022"
srr_task_tempered,668000,scar,0,0.2603183388710022,"Case3001,Case3022"
srr_task_tempered,668000,scar,1,0.25320497155189514,"Case3001,Case3022"
srr_task_tempered,668000,scar,2,0.11116305738687515,"Case3001,Case3022"
srr_task_tempered,668000,scar,3,0.3753136396408081,"Case3001,Case3022"
srr_task_tempered,668000,edema,0,0.24298664927482605,"Case3001,Case3022"
srr_task_tempered,668000,edema,1,0.266573965549469,"Case3001,Case3022"
srr_task_tempered,668000,edema,2,0.15976856648921967,"Case3001,Case3022"
srr_task_tempered,668000,edema,3,0.33067086338996887,"Case3001,Case3022"
srr_task_tempered,668500,anatomy,0,0.3339689075946808,"Case3021,Case3019"
srr_task_tempered,668500,anatomy,1,0.28644251823425293,"Case3021,Case3019"
srr_task_tempered,668500,anatomy,2,0.13295085728168488,"Case3021,Case3019"
srr_task_tempered,668500,anatomy,3,0.2466377317905426,"Case3021,Case3019"
srr_task_tempered,668500,scar,0,0.21866926550865173,"Case3021,Case3019"
srr_task_tempered,668500,scar,1,0.236728236079216,"Case3021,Case3019"
srr_task_tempered,668500,scar,2,0.22520291805267334,"Case3021,Case3019"
srr_task_tempered,668500,scar,3,0.3193995952606201,"Case3021,Case3019"
srr_task_tempered,668500,edema,0,0.23943960666656494,"Case3021,Case3019"
srr_task_tempered,668500,edema,1,0.19628173112869263,"Case3021,Case3019"
srr_task_tempered,668500,edema,2,0.2875422239303589,"Case3021,Case3019"
srr_task_tempered,668500,edema,3,0.27673643827438354,"Case3021,Case3019"
srr_task_tempered,669000,anatomy,0,0.4198770523071289,"Case3020,Case2032"
srr_task_tempered,669000,anatomy,1,0.31695556640625,"Case3020,Case2032"
srr_task_tempered,669000,anatomy,2,0.07505210489034653,"Case3020,Case2032"
srr_task_tempered,669000,anatomy,3,0.18811532855033875,"Case3020,Case2032"
srr_task_tempered,669000,scar,0,0.3036869168281555,"Case3020,Case2032"
srr_task_tempered,669000,scar,1,0.22637730836868286,"Case3020,Case2032"
srr_task_tempered,669000,scar,2,0.12465886026620865,"Case3020,Case2032"
srr_task_tempered,669000,scar,3,0.3452768921852112,"Case3020,Case2032"
srr_task_tempered,669000,edema,0,0.23417183756828308,"Case3020,Case2032"
srr_task_tempered,669000,edema,1,0.2626570761203766,"Case3020,Case2032"
srr_task_tempered,669000,edema,2,0.15673460066318512,"Case3020,Case2032"
srr_task_tempered,669000,edema,3,0.3464365005493164,"Case3020,Case2032"
srr_task_tempered,669500,anatomy,0,0.3519611358642578,"Case2018,Case2011"
srr_task_tempered,669500,anatomy,1,0.31678950786590576,"Case2018,Case2011"
srr_task_tempered,669500,anatomy,2,0.23685778677463531,"Case2018,Case2011"
srr_task_tempered,669500,anatomy,3,0.09439156204462051,"Case2018,Case2011"
srr_task_tempered,669500,scar,0,0.2592601776123047,"Case2018,Case2011"
srr_task_tempered,669500,scar,1,0.2618004083633423,"Case2018,Case2011"
srr_task_tempered,669500,scar,2,0.2958407998085022,"Case2018,Case2011"
srr_task_tempered,669500,scar,3,0.18309864401817322,"Case2018,Case2011"
srr_task_tempered,669500,edema,0,0.26782333850860596,"Case2018,Case2011"
srr_task_tempered,669500,edema,1,0.18292580544948578,"Case2018,Case2011"
srr_task_tempered,669500,edema,2,0.39945754408836365,"Case2018,Case2011"
srr_task_tempered,669500,edema,3,0.14979331195354462,"Case2018,Case2011"
srr_task_tempered,670000,anatomy,0,0.35321861505508423,"Case3028,Case3033"
srr_task_tempered,670000,anatomy,1,0.2776622176170349,"Case3028,Case3033"
srr_task_tempered,670000,anatomy,2,0.14352619647979736,"Case3028,Case3033"
srr_task_tempered,670000,anatomy,3,0.22559300065040588,"Case3028,Case3033"
srr_task_tempered,670000,scar,0,0.21026787161827087,"Case3028,Case3033"
srr_task_tempered,670000,scar,1,0.23228812217712402,"Case3028,Case3033"
srr_task_tempered,670000,scar,2,0.22731149196624756,"Case3028,Case3033"
srr_task_tempered,670000,scar,3,0.33013254404067993,"Case3028,Case3033"
srr_task_tempered,670000,edema,0,0.2185576856136322,"Case3028,Case3033"
srr_task_tempered,670000,edema,1,0.16945067048072815,"Case3028,Case3033"
srr_task_tempered,670000,edema,2,0.3196246027946472,"Case3028,Case3033"
srr_task_tempered,670000,edema,3,0.29236704111099243,"Case3028,Case3033"
srr_task_tempered,670500,anatomy,0,0.40948429703712463,"Case3005,Case1001"
srr_task_tempered,670500,anatomy,1,0.41997408866882324,"Case3005,Case1001"
srr_task_tempered,670500,anatomy,2,0.030760610476136208,"Case3005,Case1001"
srr_task_tempered,670500,anatomy,3,0.13978105783462524,"Case3005,Case1001"
srr_task_tempered,670500,scar,0,0.33050522208213806,"Case3005,Case1001"
srr_task_tempered,670500,scar,1,0.4010861814022064,"Case3005,Case1001"
srr_task_tempered,670500,scar,2,0.10721514374017715,"Case3005,Case1001"
srr_task_tempered,670500,scar,3,0.16119343042373657,"Case3005,Case1001"
srr_task_tempered,670500,edema,0,0.3620065748691559,"Case3005,Case1001"
srr_task_tempered,670500,edema,1,0.3477005064487457,"Case3005,Case1001"
srr_task_tempered,670500,edema,2,0.15501266717910767,"Case3005,Case1001"
srr_task_tempered,670500,edema,3,0.1352802813053131,"Case3005,Case1001"
srr_task_tempered,671000,anatomy,0,0.32141417264938354,"Case2027,Case3010"
srr_task_tempered,671000,anatomy,1,0.3023780286312103,"Case2027,Case3010"
srr_task_tempered,671000,anatomy,2,0.14557722210884094,"Case2027,Case3010"
srr_task_tempered,671000,anatomy,3,0.2306305468082428,"Case2027,Case3010"
srr_task_tempered,671000,scar,0,0.216814786195755,"Case2027,Case3010"
srr_task_tempered,671000,scar,1,0.23242530226707458,"Case2027,Case3010"
srr_task_tempered,671000,scar,2,0.23625242710113525,"Case2027,Case3010"
srr_task_tempered,671000,scar,3,0.31450748443603516,"Case2027,Case3010"
srr_task_tempered,671000,edema,0,0.24002709984779358,"Case2027,Case3010"
srr_task_tempered,671000,edema,1,0.21474361419677734,"Case2027,Case3010"
srr_task_tempered,671000,edema,2,0.2899293601512909,"Case2027,Case3010"
srr_task_tempered,671000,edema,3,0.2552999258041382,"Case2027,Case3010"
srr_task_tempered,671500,anatomy,0,0.2943994104862213,"Case2003,Case2023"
srr_task_tempered,671500,anatomy,1,0.2891441285610199,"Case2003,Case2023"
srr_task_tempered,671500,anatomy,2,0.1961573362350464,"Case2003,Case2023"
srr_task_tempered,671500,anatomy,3,0.2202991545200348,"Case2003,Case2023"
srr_task_tempered,671500,scar,0,0.19926005601882935,"Case2003,Case2023"
srr_task_tempered,671500,scar,1,0.2090257704257965,"Case2003,Case2023"
srr_task_tempered,671500,scar,2,0.24459543824195862,"Case2003,Case2023"
srr_task_tempered,671500,scar,3,0.3471187353134155,"Case2003,Case2023"
srr_task_tempered,671500,edema,0,0.2179546058177948,"Case2003,Case2023"
srr_task_tempered,671500,edema,1,0.1526472568511963,"Case2003,Case2023"
srr_task_tempered,671500,edema,2,0.32654812932014465,"Case2003,Case2023"
srr_task_tempered,671500,edema,3,0.30285000801086426,"Case2003,Case2023"
srr_task_tempered,672000,anatomy,0,0.42831605672836304,"Case3015,Case3045"
srr_task_tempered,672000,anatomy,1,0.30437910556793213,"Case3015,Case3045"
srr_task_tempered,672000,anatomy,2,0.15268944203853607,"Case3015,Case3045"
srr_task_tempered,672000,anatomy,3,0.11461543291807175,"Case3015,Case3045"
srr_task_tempered,672000,scar,0,0.2959590554237366,"Case3015,Case3045"
srr_task_tempered,672000,scar,1,0.29445305466651917,"Case3015,Case3045"
srr_task_tempered,672000,scar,2,0.25235769152641296,"Case3015,Case3045"
srr_task_tempered,672000,scar,3,0.1572302132844925,"Case3015,Case3045"
srr_task_tempered,672000,edema,0,0.2574639320373535,"Case3015,Case3045"
srr_task_tempered,672000,edema,1,0.21512115001678467,"Case3015,Case3045"
srr_task_tempered,672000,edema,2,0.38736045360565186,"Case3015,Case3045"
srr_task_tempered,672000,edema,3,0.14005447924137115,"Case3015,Case3045"
srr_task_tempered,672500,anatomy,0,0.33441296219825745,"Case2005,Case8035"
srr_task_tempered,672500,anatomy,1,0.3969975709915161,"Case2005,Case8035"
srr_task_tempered,672500,anatomy,2,0.12510134279727936,"Case2005,Case8035"
srr_task_tempered,672500,anatomy,3,0.1434880942106247,"Case2005,Case8035"
srr_task_tempered,672500,scar,0,0.35932496190071106,"Case2005,Case8035"
srr_task_tempered,672500,scar,1,0.3327966034412384,"Case2005,Case8035"
srr_task_tempered,672500,scar,2,0.1401393860578537,"Case2005,Case8035"
srr_task_tempered,672500,scar,3,0.16773904860019684,"Case2005,Case8035"
srr_task_tempered,672500,edema,0,0.36511069536209106,"Case2005,Case8035"
srr_task_tempered,672500,edema,1,0.42543238401412964,"Case2005,Case8035"
srr_task_tempered,672500,edema,2,0.12951919436454773,"Case2005,Case8035"
srr_task_tempered,672500,edema,3,0.07993774116039276,"Case2005,Case8035"
srr_task_tempered,673000,anatomy,0,0.3720795214176178,"Case3015,Case8024"
srr_task_tempered,673000,anatomy,1,0.43919631838798523,"Case3015,Case8024"
srr_task_tempered,673000,anatomy,2,0.06395074725151062,"Case3015,Case8024"
srr_task_tempered,673000,anatomy,3,0.12477339804172516,"Case3015,Case8024"
srr_task_tempered,673000,scar,0,0.3638835549354553,"Case3015,Case8024"
srr_task_tempered,673000,scar,1,0.3675944209098816,"Case3015,Case8024"
srr_task_tempered,673000,scar,2,0.11549531668424606,"Case3015,Case8024"
srr_task_tempered,673000,scar,3,0.15302664041519165,"Case3015,Case8024"
srr_task_tempered,673000,edema,0,0.3518003523349762,"Case3015,Case8024"
srr_task_tempered,673000,edema,1,0.3461797833442688,"Case3015,Case8024"
srr_task_tempered,673000,edema,2,0.1606759876012802,"Case3015,Case8024"
srr_task_tempered,673000,edema,3,0.1413438618183136,"Case3015,Case8024"
srr_task_tempered,673500,anatomy,0,0.36618590354919434,"Case3021,Case3018"
srr_task_tempered,673500,anatomy,1,0.27577584981918335,"Case3021,Case3018"
srr_task_tempered,673500,anatomy,2,0.09670113027095795,"Case3021,Case3018"
srr_task_tempered,673500,anatomy,3,0.2613371014595032,"Case3021,Case3018"
srr_task_tempered,673500,scar,0,0.225291907787323,"Case3021,Case3018"
srr_task_tempered,673500,scar,1,0.2370123565196991,"Case3021,Case3018"
srr_task_tempered,673500,scar,2,0.21909764409065247,"Case3021,Case3018"
srr_task_tempered,673500,scar,3,0.31859809160232544,"Case3021,Case3018"
srr_task_tempered,673500,edema,0,0.22240082919597626,"Case3021,Case3018"
srr_task_tempered,673500,edema,1,0.1937878131866455,"Case3021,Case3018"
srr_task_tempered,673500,edema,2,0.3132225573062897,"Case3021,Case3018"
srr_task_tempered,673500,edema,3,0.27058881521224976,"Case3021,Case3018"
srr_task_tempered,674000,anatomy,0,0.4890868067741394,"Case8009,Case2021"
srr_task_tempered,674000,anatomy,1,0.3896694481372833,"Case8009,Case2021"
srr_task_tempered,674000,anatomy,2,0.0,"Case8009,Case2021"
srr_task_tempered,674000,anatomy,3,0.12124375253915787,"Case8009,Case2021"
srr_task_tempered,674000,scar,0,0.39367133378982544,"Case8009,Case2021"
srr_task_tempered,674000,scar,1,0.3945329189300537,"Case8009,Case2021"
srr_task_tempered,674000,scar,2,0.0,"Case8009,Case2021"
srr_task_tempered,674000,scar,3,0.21179574728012085,"Case8009,Case2021"
srr_task_tempered,674000,edema,0,0.3978230357170105,"Case8009,Case2021"
srr_task_tempered,674000,edema,1,0.41798627376556396,"Case8009,Case2021"
srr_task_tempered,674000,edema,2,0.0,"Case8009,Case2021"
srr_task_tempered,674000,edema,3,0.18419069051742554,"Case8009,Case2021"
srr_task_tempered,674500,anatomy,0,0.3385167121887207,"Case3024,Case3039"
srr_task_tempered,674500,anatomy,1,0.30565696954727173,"Case3024,Case3039"
srr_task_tempered,674500,anatomy,2,0.13138045370578766,"Case3024,Case3039"
srr_task_tempered,674500,anatomy,3,0.2244458645582199,"Case3024,Case3039"
srr_task_tempered,674500,scar,0,0.22151722013950348,"Case3024,Case3039"
srr_task_tempered,674500,scar,1,0.24407243728637695,"Case3024,Case3039"
srr_task_tempered,674500,scar,2,0.22564947605133057,"Case3024,Case3039"
srr_task_tempered,674500,scar,3,0.3087608516216278,"Case3024,Case3039"
srr_task_tempered,674500,edema,0,0.2381143569946289,"Case3024,Case3039"
srr_task_tempered,674500,edema,1,0.22403091192245483,"Case3024,Case3039"
srr_task_tempered,674500,edema,2,0.27921006083488464,"Case3024,Case3039"
srr_task_tempered,674500,edema,3,0.258644700050354,"Case3024,Case3039"
srr_task_tempered,675000,anatomy,0,0.40442588925361633,"Case2023,Case3031"
srr_task_tempered,675000,anatomy,1,0.32042747735977173,"Case2023,Case3031"
srr_task_tempered,675000,anatomy,2,0.15316760540008545,"Case2023,Case3031"
srr_task_tempered,675000,anatomy,3,0.12197905033826828,"Case2023,Case3031"
srr_task_tempered,675000,scar,0,0.32505786418914795,"Case2023,Case3031"
srr_task_tempered,675000,scar,1,0.2846440076828003,"Case2023,Case3031"
srr_task_tempered,675000,scar,2,0.1975550800561905,"Case2023,Case3031"
srr_task_tempered,675000,scar,3,0.19274306297302246,"Case2023,Case3031"
srr_task_tempered,675000,edema,0,0.28153014183044434,"Case2023,Case3031"
srr_task_tempered,675000,edema,1,0.24431052803993225,"Case2023,Case3031"
srr_task_tempered,675000,edema,2,0.24431462585926056,"Case2023,Case3031"
srr_task_tempered,675000,edema,3,0.22984471917152405,"Case2023,Case3031"
srr_task_tempered,675500,anatomy,0,0.3117034435272217,"Case2006,Case2004"
srr_task_tempered,675500,anatomy,1,0.27063852548599243,"Case2006,Case2004"
srr_task_tempered,675500,anatomy,2,0.22666944563388824,"Case2006,Case2004"
srr_task_tempered,675500,anatomy,3,0.19098857045173645,"Case2006,Case2004"
srr_task_tempered,675500,scar,0,0.19077736139297485,"Case2006,Case2004"
srr_task_tempered,675500,scar,1,0.20393970608711243,"Case2006,Case2004"
srr_task_tempered,675500,scar,2,0.24739013612270355,"Case2006,Case2004"
srr_task_tempered,675500,scar,3,0.35789281129837036,"Case2006,Case2004"
srr_task_tempered,675500,edema,0,0.21991129219532013,"Case2006,Case2004"
srr_task_tempered,675500,edema,1,0.17184031009674072,"Case2006,Case2004"
srr_task_tempered,675500,edema,2,0.3179536461830139,"Case2006,Case2004"
srr_task_tempered,675500,edema,3,0.2902947962284088,"Case2006,Case2004"
srr_task_tempered,676000,anatomy,0,0.4225996732711792,"Case1036,Case3001"
srr_task_tempered,676000,anatomy,1,0.4157024621963501,"Case1036,Case3001"
srr_task_tempered,676000,anatomy,2,0.0320136696100235,"Case1036,Case3001"
srr_task_tempered,676000,anatomy,3,0.12968416512012482,"Case1036,Case3001"
srr_task_tempered,676000,scar,0,0.3710542321205139,"Case1036,Case3001"
srr_task_tempered,676000,scar,1,0.35954347252845764,"Case1036,Case3001"
srr_task_tempered,676000,scar,2,0.11027787625789642,"Case1036,Case3001"
srr_task_tempered,676000,scar,3,0.1591244339942932,"Case1036,Case3001"
srr_task_tempered,676000,edema,0,0.37246638536453247,"Case1036,Case3001"
srr_task_tempered,676000,edema,1,0.32601916790008545,"Case1036,Case3001"
srr_task_tempered,676000,edema,2,0.15493018925189972,"Case1036,Case3001"
srr_task_tempered,676000,edema,3,0.14658424258232117,"Case1036,Case3001"
srr_task_tempered,676500,anatomy,0,0.4014197289943695,"Case2034,Case3042"
srr_task_tempered,676500,anatomy,1,0.3020572364330292,"Case2034,Case3042"
srr_task_tempered,676500,anatomy,2,0.056222908198833466,"Case2034,Case3042"
srr_task_tempered,676500,anatomy,3,0.24030014872550964,"Case2034,Case3042"
