variant,step,task,expert_index,mean_weight,batch_cases
repaired_posneg_scar_hardneg,222500,anatomy,3,0.08133001625537872,"Case3028,Case2005"
repaired_posneg_scar_hardneg,222500,anatomy,4,0.31594058871269226,"Case3028,Case2005"
repaired_posneg_scar_hardneg,222500,anatomy,5,0.09987083077430725,"Case3028,Case2005"
repaired_posneg_scar_hardneg,222500,anatomy,6,0.06334661692380905,"Case3028,Case2005"
repaired_posneg_scar_hardneg,222500,scar,0,0.0,"Case3028,Case2005"
repaired_posneg_scar_hardneg,222500,scar,1,0.07187400013208389,"Case3028,Case2005"
repaired_posneg_scar_hardneg,222500,scar,2,0.2232924848794937,"Case3028,Case2005"
repaired_posneg_scar_hardneg,222500,scar,3,0.14388369023799896,"Case3028,Case2005"
repaired_posneg_scar_hardneg,222500,scar,4,0.2767075002193451,"Case3028,Case2005"
repaired_posneg_scar_hardneg,222500,scar,5,0.1214504987001419,"Case3028,Case2005"
repaired_posneg_scar_hardneg,222500,scar,6,0.16279181838035583,"Case3028,Case2005"
repaired_posneg_scar_hardneg,222500,edema,0,0.17813658714294434,"Case3028,Case2005"
repaired_posneg_scar_hardneg,222500,edema,1,0.06353257596492767,"Case3028,Case2005"
repaired_posneg_scar_hardneg,222500,edema,2,0.19010090827941895,"Case3028,Case2005"
repaired_posneg_scar_hardneg,222500,edema,3,0.19058583676815033,"Case3028,Case2005"
repaired_posneg_scar_hardneg,222500,edema,4,0.37764406204223633,"Case3028,Case2005"
repaired_posneg_scar_hardneg,222500,edema,5,0.0,"Case3028,Case2005"
repaired_posneg_scar_hardneg,222500,edema,6,0.0,"Case3028,Case2005"
repaired_posneg_scar_hardneg,223000,anatomy,0,0.523468017578125,"Case6009,Case1069"
repaired_posneg_scar_hardneg,223000,anatomy,1,0.4765319526195526,"Case6009,Case1069"
repaired_posneg_scar_hardneg,223000,anatomy,2,0.0,"Case6009,Case1069"
repaired_posneg_scar_hardneg,223000,anatomy,3,0.0,"Case6009,Case1069"
repaired_posneg_scar_hardneg,223000,anatomy,4,0.0,"Case6009,Case1069"
repaired_posneg_scar_hardneg,223000,anatomy,5,0.0,"Case6009,Case1069"
repaired_posneg_scar_hardneg,223000,anatomy,6,0.0,"Case6009,Case1069"
repaired_posneg_scar_hardneg,223000,scar,0,0.2586725056171417,"Case6009,Case1069"
repaired_posneg_scar_hardneg,223000,scar,1,0.7413275241851807,"Case6009,Case1069"
repaired_posneg_scar_hardneg,223000,scar,2,0.0,"Case6009,Case1069"
repaired_posneg_scar_hardneg,223000,scar,3,0.0,"Case6009,Case1069"
repaired_posneg_scar_hardneg,223000,scar,4,0.0,"Case6009,Case1069"
repaired_posneg_scar_hardneg,223000,scar,5,0.0,"Case6009,Case1069"
repaired_posneg_scar_hardneg,223000,scar,6,0.0,"Case6009,Case1069"
repaired_posneg_scar_hardneg,223000,edema,0,0.7478406429290771,"Case6009,Case1069"
repaired_posneg_scar_hardneg,223000,edema,1,0.25215932726860046,"Case6009,Case1069"
repaired_posneg_scar_hardneg,223000,edema,2,0.0,"Case6009,Case1069"
repaired_posneg_scar_hardneg,223000,edema,3,0.0,"Case6009,Case1069"
repaired_posneg_scar_hardneg,223000,edema,4,0.0,"Case6009,Case1069"
repaired_posneg_scar_hardneg,223000,edema,5,0.0,"Case6009,Case1069"
repaired_posneg_scar_hardneg,223000,edema,6,0.0,"Case6009,Case1069"
repaired_posneg_scar_hardneg,223500,anatomy,0,0.1871572732925415,"Case3041,Case3020"
repaired_posneg_scar_hardneg,223500,anatomy,1,0.049899812787771225,"Case3041,Case3020"
repaired_posneg_scar_hardneg,223500,anatomy,2,0.08680978417396545,"Case3041,Case3020"
repaired_posneg_scar_hardneg,223500,anatomy,3,0.11347425729036331,"Case3041,Case3020"
repaired_posneg_scar_hardneg,223500,anatomy,4,0.23533938825130463,"Case3041,Case3020"
repaired_posneg_scar_hardneg,223500,anatomy,5,0.10461655259132385,"Case3041,Case3020"
repaired_posneg_scar_hardneg,223500,anatomy,6,0.22270295023918152,"Case3041,Case3020"
repaired_posneg_scar_hardneg,223500,scar,0,0.0,"Case3041,Case3020"
repaired_posneg_scar_hardneg,223500,scar,1,0.08657945692539215,"Case3041,Case3020"
repaired_posneg_scar_hardneg,223500,scar,2,0.12502159178256989,"Case3041,Case3020"
repaired_posneg_scar_hardneg,223500,scar,3,0.08997821807861328,"Case3041,Case3020"
repaired_posneg_scar_hardneg,223500,scar,4,0.27553415298461914,"Case3041,Case3020"
repaired_posneg_scar_hardneg,223500,scar,5,0.19743788242340088,"Case3041,Case3020"
repaired_posneg_scar_hardneg,223500,scar,6,0.22544866800308228,"Case3041,Case3020"
repaired_posneg_scar_hardneg,223500,edema,0,0.12371377646923065,"Case3041,Case3020"
repaired_posneg_scar_hardneg,223500,edema,1,0.11421610414981842,"Case3041,Case3020"
repaired_posneg_scar_hardneg,223500,edema,2,0.2803788185119629,"Case3041,Case3020"
repaired_posneg_scar_hardneg,223500,edema,3,0.05024363845586777,"Case3041,Case3020"
repaired_posneg_scar_hardneg,223500,edema,4,0.3054744601249695,"Case3041,Case3020"
repaired_posneg_scar_hardneg,223500,edema,5,0.0490051805973053,"Case3041,Case3020"
repaired_posneg_scar_hardneg,223500,edema,6,0.07696803659200668,"Case3041,Case3020"
repaired_posneg_scar_hardneg,224000,anatomy,0,0.6917279362678528,"Case1025,Case3009"
repaired_posneg_scar_hardneg,224000,anatomy,1,0.0,"Case1025,Case3009"
repaired_posneg_scar_hardneg,224000,anatomy,2,0.0,"Case1025,Case3009"
repaired_posneg_scar_hardneg,224000,anatomy,3,0.0,"Case1025,Case3009"
repaired_posneg_scar_hardneg,224000,anatomy,4,0.0,"Case1025,Case3009"
repaired_posneg_scar_hardneg,224000,anatomy,5,0.3082720637321472,"Case1025,Case3009"
repaired_posneg_scar_hardneg,224000,anatomy,6,0.0,"Case1025,Case3009"
repaired_posneg_scar_hardneg,224000,scar,0,0.3533245027065277,"Case1025,Case3009"
repaired_posneg_scar_hardneg,224000,scar,1,0.32133910059928894,"Case1025,Case3009"
repaired_posneg_scar_hardneg,224000,scar,2,0.0,"Case1025,Case3009"
repaired_posneg_scar_hardneg,224000,scar,3,0.13631895184516907,"Case1025,Case3009"
repaired_posneg_scar_hardneg,224000,scar,4,0.0,"Case1025,Case3009"
repaired_posneg_scar_hardneg,224000,scar,5,0.18901745975017548,"Case1025,Case3009"
repaired_posneg_scar_hardneg,224000,scar,6,0.0,"Case1025,Case3009"
repaired_posneg_scar_hardneg,224000,edema,0,0.4453788995742798,"Case1025,Case3009"
repaired_posneg_scar_hardneg,224000,edema,1,0.24856071174144745,"Case1025,Case3009"
repaired_posneg_scar_hardneg,224000,edema,2,0.0,"Case1025,Case3009"
repaired_posneg_scar_hardneg,224000,edema,3,0.10515078902244568,"Case1025,Case3009"
repaired_posneg_scar_hardneg,224000,edema,4,0.0,"Case1025,Case3009"
repaired_posneg_scar_hardneg,224000,edema,5,0.20090964436531067,"Case1025,Case3009"
repaired_posneg_scar_hardneg,224000,edema,6,0.0,"Case1025,Case3009"
repaired_posneg_scar_hardneg,224500,anatomy,0,0.36112383008003235,"Case1044,Case7001"
repaired_posneg_scar_hardneg,224500,anatomy,1,0.4385107755661011,"Case1044,Case7001"
repaired_posneg_scar_hardneg,224500,anatomy,2,0.0,"Case1044,Case7001"
repaired_posneg_scar_hardneg,224500,anatomy,3,0.07294230163097382,"Case1044,Case7001"
repaired_posneg_scar_hardneg,224500,anatomy,4,0.0,"Case1044,Case7001"
repaired_posneg_scar_hardneg,224500,anatomy,5,0.12742307782173157,"Case1044,Case7001"
repaired_posneg_scar_hardneg,224500,anatomy,6,0.0,"Case1044,Case7001"
repaired_posneg_scar_hardneg,224500,scar,0,0.22335638105869293,"Case1044,Case7001"
repaired_posneg_scar_hardneg,224500,scar,1,0.4079756736755371,"Case1044,Case7001"
repaired_posneg_scar_hardneg,224500,scar,2,0.0,"Case1044,Case7001"
repaired_posneg_scar_hardneg,224500,scar,3,0.1594998836517334,"Case1044,Case7001"
repaired_posneg_scar_hardneg,224500,scar,4,0.0,"Case1044,Case7001"
repaired_posneg_scar_hardneg,224500,scar,5,0.20916806161403656,"Case1044,Case7001"
repaired_posneg_scar_hardneg,224500,scar,6,0.0,"Case1044,Case7001"
repaired_posneg_scar_hardneg,224500,edema,0,0.44778120517730713,"Case1044,Case7001"
repaired_posneg_scar_hardneg,224500,edema,1,0.24030180275440216,"Case1044,Case7001"
repaired_posneg_scar_hardneg,224500,edema,2,0.0,"Case1044,Case7001"
repaired_posneg_scar_hardneg,224500,edema,3,0.1406334638595581,"Case1044,Case7001"
repaired_posneg_scar_hardneg,224500,edema,4,0.0,"Case1044,Case7001"
repaired_posneg_scar_hardneg,224500,edema,5,0.1712835282087326,"Case1044,Case7001"
repaired_posneg_scar_hardneg,224500,edema,6,0.0,"Case1044,Case7001"
repaired_posneg_scar_hardneg,225000,anatomy,0,0.2542279362678528,"Case2019,Case3010"
repaired_posneg_scar_hardneg,225000,anatomy,1,0.07164867222309113,"Case2019,Case3010"
repaired_posneg_scar_hardneg,225000,anatomy,2,0.1571788787841797,"Case2019,Case3010"
repaired_posneg_scar_hardneg,225000,anatomy,3,0.10908590257167816,"Case2019,Case3010"
repaired_posneg_scar_hardneg,225000,anatomy,4,0.31494760513305664,"Case2019,Case3010"
repaired_posneg_scar_hardneg,225000,anatomy,5,0.0,"Case2019,Case3010"
repaired_posneg_scar_hardneg,225000,anatomy,6,0.092910997569561,"Case2019,Case3010"
repaired_posneg_scar_hardneg,225000,scar,0,0.17434944212436676,"Case2019,Case3010"
repaired_posneg_scar_hardneg,225000,scar,1,0.1759651154279709,"Case2019,Case3010"
repaired_posneg_scar_hardneg,225000,scar,2,0.0,"Case2019,Case3010"
repaired_posneg_scar_hardneg,225000,scar,3,0.11579730361700058,"Case2019,Case3010"
repaired_posneg_scar_hardneg,225000,scar,4,0.40870174765586853,"Case2019,Case3010"
repaired_posneg_scar_hardneg,225000,scar,5,0.0,"Case2019,Case3010"
repaired_posneg_scar_hardneg,225000,scar,6,0.12518638372421265,"Case2019,Case3010"
repaired_posneg_scar_hardneg,225000,edema,0,0.0,"Case2019,Case3010"
repaired_posneg_scar_hardneg,225000,edema,1,0.5,"Case2019,Case3010"
repaired_posneg_scar_hardneg,225000,edema,2,0.11251597106456757,"Case2019,Case3010"
repaired_posneg_scar_hardneg,225000,edema,3,0.09602886438369751,"Case2019,Case3010"
repaired_posneg_scar_hardneg,225000,edema,4,0.12653589248657227,"Case2019,Case3010"
repaired_posneg_scar_hardneg,225000,edema,5,0.04997297748923302,"Case2019,Case3010"
repaired_posneg_scar_hardneg,225000,edema,6,0.11494631320238113,"Case2019,Case3010"
repaired_posneg_scar_hardneg,225500,anatomy,0,0.07763226330280304,"Case3005,Case2006"
repaired_posneg_scar_hardneg,225500,anatomy,1,0.10758034884929657,"Case3005,Case2006"
repaired_posneg_scar_hardneg,225500,anatomy,2,0.13911359012126923,"Case3005,Case2006"
repaired_posneg_scar_hardneg,225500,anatomy,3,0.18974143266677856,"Case3005,Case2006"
repaired_posneg_scar_hardneg,225500,anatomy,4,0.07048599421977997,"Case3005,Case2006"
repaired_posneg_scar_hardneg,225500,anatomy,5,0.2514522671699524,"Case3005,Case2006"
repaired_posneg_scar_hardneg,225500,anatomy,6,0.16399410367012024,"Case3005,Case2006"
repaired_posneg_scar_hardneg,225500,scar,0,0.06506264954805374,"Case3005,Case2006"
repaired_posneg_scar_hardneg,225500,scar,1,0.040808286517858505,"Case3005,Case2006"
repaired_posneg_scar_hardneg,225500,scar,2,0.0,"Case3005,Case2006"
repaired_posneg_scar_hardneg,225500,scar,3,0.20608161389827728,"Case3005,Case2006"
repaired_posneg_scar_hardneg,225500,scar,4,0.3572876453399658,"Case3005,Case2006"
repaired_posneg_scar_hardneg,225500,scar,5,0.22377648949623108,"Case3005,Case2006"
repaired_posneg_scar_hardneg,225500,scar,6,0.10698331892490387,"Case3005,Case2006"
repaired_posneg_scar_hardneg,225500,edema,0,0.08933853358030319,"Case3005,Case2006"
repaired_posneg_scar_hardneg,225500,edema,1,0.07806970179080963,"Case3005,Case2006"
repaired_posneg_scar_hardneg,225500,edema,2,0.2298947423696518,"Case3005,Case2006"
repaired_posneg_scar_hardneg,225500,edema,3,0.16120588779449463,"Case3005,Case2006"
repaired_posneg_scar_hardneg,225500,edema,4,0.2553917467594147,"Case3005,Case2006"
repaired_posneg_scar_hardneg,225500,edema,5,0.09811490774154663,"Case3005,Case2006"
repaired_posneg_scar_hardneg,225500,edema,6,0.08798448741436005,"Case3005,Case2006"
repaired_posneg_scar_hardneg,226000,anatomy,0,0.346608430147171,"Case3033,Case3036"
repaired_posneg_scar_hardneg,226000,anatomy,1,0.28192734718322754,"Case3033,Case3036"
repaired_posneg_scar_hardneg,226000,anatomy,2,0.06082133948802948,"Case3033,Case3036"
repaired_posneg_scar_hardneg,226000,anatomy,3,0.09200338274240494,"Case3033,Case3036"
repaired_posneg_scar_hardneg,226000,anatomy,4,0.10520189255475998,"Case3033,Case3036"
repaired_posneg_scar_hardneg,226000,anatomy,5,0.11343763768672943,"Case3033,Case3036"
repaired_posneg_scar_hardneg,226000,anatomy,6,0.0,"Case3033,Case3036"
repaired_posneg_scar_hardneg,226000,scar,0,0.2722160220146179,"Case3033,Case3036"
repaired_posneg_scar_hardneg,226000,scar,1,0.2277839630842209,"Case3033,Case3036"
repaired_posneg_scar_hardneg,226000,scar,2,0.08289683610200882,"Case3033,Case3036"
repaired_posneg_scar_hardneg,226000,scar,3,0.09853044897317886,"Case3033,Case3036"
repaired_posneg_scar_hardneg,226000,scar,4,0.12522059679031372,"Case3033,Case3036"
repaired_posneg_scar_hardneg,226000,scar,5,0.07956890761852264,"Case3033,Case3036"
repaired_posneg_scar_hardneg,226000,scar,6,0.11378321796655655,"Case3033,Case3036"
repaired_posneg_scar_hardneg,226000,edema,0,0.5400307178497314,"Case3033,Case3036"
repaired_posneg_scar_hardneg,226000,edema,1,0.03685987740755081,"Case3033,Case3036"
repaired_posneg_scar_hardneg,226000,edema,2,0.0948469266295433,"Case3033,Case3036"
repaired_posneg_scar_hardneg,226000,edema,3,0.08104555308818817,"Case3033,Case3036"
repaired_posneg_scar_hardneg,226000,edema,4,0.1124999076128006,"Case3033,Case3036"
repaired_posneg_scar_hardneg,226000,edema,5,0.04645106941461563,"Case3033,Case3036"
repaired_posneg_scar_hardneg,226000,edema,6,0.08826591074466705,"Case3033,Case3036"
repaired_posneg_scar_hardneg,226500,anatomy,0,0.26936134696006775,"Case2019,Case8004"
repaired_posneg_scar_hardneg,226500,anatomy,1,0.23063866794109344,"Case2019,Case8004"
repaired_posneg_scar_hardneg,226500,anatomy,2,0.16563789546489716,"Case2019,Case8004"
repaired_posneg_scar_hardneg,226500,anatomy,3,0.0,"Case2019,Case8004"
repaired_posneg_scar_hardneg,226500,anatomy,4,0.0,"Case2019,Case8004"
repaired_posneg_scar_hardneg,226500,anatomy,5,0.18437331914901733,"Case2019,Case8004"
repaired_posneg_scar_hardneg,226500,anatomy,6,0.14998877048492432,"Case2019,Case8004"
repaired_posneg_scar_hardneg,226500,scar,0,0.28583967685699463,"Case2019,Case8004"
repaired_posneg_scar_hardneg,226500,scar,1,0.34338417649269104,"Case2019,Case8004"
repaired_posneg_scar_hardneg,226500,scar,2,0.0,"Case2019,Case8004"
repaired_posneg_scar_hardneg,226500,scar,3,0.11726301163434982,"Case2019,Case8004"
repaired_posneg_scar_hardneg,226500,scar,4,0.15403348207473755,"Case2019,Case8004"
repaired_posneg_scar_hardneg,226500,scar,5,0.09947965294122696,"Case2019,Case8004"
repaired_posneg_scar_hardneg,226500,scar,6,0.0,"Case2019,Case8004"
repaired_posneg_scar_hardneg,226500,edema,0,0.2485465407371521,"Case2019,Case8004"
repaired_posneg_scar_hardneg,226500,edema,1,0.29836374521255493,"Case2019,Case8004"
repaired_posneg_scar_hardneg,226500,edema,2,0.12889616191387177,"Case2019,Case8004"
repaired_posneg_scar_hardneg,226500,edema,3,0.0,"Case2019,Case8004"
repaired_posneg_scar_hardneg,226500,edema,4,0.15656836330890656,"Case2019,Case8004"
repaired_posneg_scar_hardneg,226500,edema,5,0.05622394010424614,"Case2019,Case8004"
repaired_posneg_scar_hardneg,226500,edema,6,0.11140124499797821,"Case2019,Case8004"
repaired_posneg_scar_hardneg,227000,anatomy,0,0.15649475157260895,"Case2032,Case2021"
repaired_posneg_scar_hardneg,227000,anatomy,1,0.10813255608081818,"Case2032,Case2021"
repaired_posneg_scar_hardneg,227000,anatomy,2,0.17898011207580566,"Case2032,Case2021"
repaired_posneg_scar_hardneg,227000,anatomy,3,0.1494140625,"Case2032,Case2021"
repaired_posneg_scar_hardneg,227000,anatomy,4,0.15873712301254272,"Case2032,Case2021"
repaired_posneg_scar_hardneg,227000,anatomy,5,0.08808623254299164,"Case2032,Case2021"
repaired_posneg_scar_hardneg,227000,anatomy,6,0.16015517711639404,"Case2032,Case2021"
repaired_posneg_scar_hardneg,227000,scar,0,0.11556302011013031,"Case2032,Case2021"
repaired_posneg_scar_hardneg,227000,scar,1,0.09538029134273529,"Case2032,Case2021"
repaired_posneg_scar_hardneg,227000,scar,2,0.17075246572494507,"Case2032,Case2021"
repaired_posneg_scar_hardneg,227000,scar,3,0.19604679942131042,"Case2032,Case2021"
repaired_posneg_scar_hardneg,227000,scar,4,0.10404027253389359,"Case2032,Case2021"
repaired_posneg_scar_hardneg,227000,scar,5,0.13216596841812134,"Case2032,Case2021"
repaired_posneg_scar_hardneg,227000,scar,6,0.1860511600971222,"Case2032,Case2021"
repaired_posneg_scar_hardneg,227000,edema,0,0.06641993671655655,"Case2032,Case2021"
repaired_posneg_scar_hardneg,227000,edema,1,0.09992572665214539,"Case2032,Case2021"
repaired_posneg_scar_hardneg,227000,edema,2,0.29435035586357117,"Case2032,Case2021"
repaired_posneg_scar_hardneg,227000,edema,3,0.23256371915340424,"Case2032,Case2021"
repaired_posneg_scar_hardneg,227000,edema,4,0.0,"Case2032,Case2021"
repaired_posneg_scar_hardneg,227000,edema,5,0.04784521833062172,"Case2032,Case2021"
repaired_posneg_scar_hardneg,227000,edema,6,0.25889503955841064,"Case2032,Case2021"
repaired_posneg_scar_hardneg,227500,anatomy,0,0.2500338554382324,"Case8027,Case1044"
repaired_posneg_scar_hardneg,227500,anatomy,1,0.7499661445617676,"Case8027,Case1044"
repaired_posneg_scar_hardneg,227500,anatomy,2,0.0,"Case8027,Case1044"
repaired_posneg_scar_hardneg,227500,anatomy,3,0.0,"Case8027,Case1044"
repaired_posneg_scar_hardneg,227500,anatomy,4,0.0,"Case8027,Case1044"
repaired_posneg_scar_hardneg,227500,anatomy,5,0.0,"Case8027,Case1044"
repaired_posneg_scar_hardneg,227500,anatomy,6,0.0,"Case8027,Case1044"
repaired_posneg_scar_hardneg,227500,scar,0,0.7122272253036499,"Case8027,Case1044"
repaired_posneg_scar_hardneg,227500,scar,1,0.2877727448940277,"Case8027,Case1044"
repaired_posneg_scar_hardneg,227500,scar,2,0.0,"Case8027,Case1044"
repaired_posneg_scar_hardneg,227500,scar,3,0.0,"Case8027,Case1044"
repaired_posneg_scar_hardneg,227500,scar,4,0.0,"Case8027,Case1044"
repaired_posneg_scar_hardneg,227500,scar,5,0.0,"Case8027,Case1044"
repaired_posneg_scar_hardneg,227500,scar,6,0.0,"Case8027,Case1044"
repaired_posneg_scar_hardneg,227500,edema,0,0.48722198605537415,"Case8027,Case1044"
repaired_posneg_scar_hardneg,227500,edema,1,0.5127779841423035,"Case8027,Case1044"
repaired_posneg_scar_hardneg,227500,edema,2,0.0,"Case8027,Case1044"
repaired_posneg_scar_hardneg,227500,edema,3,0.0,"Case8027,Case1044"
repaired_posneg_scar_hardneg,227500,edema,4,0.0,"Case8027,Case1044"
repaired_posneg_scar_hardneg,227500,edema,5,0.0,"Case8027,Case1044"
repaired_posneg_scar_hardneg,227500,edema,6,0.0,"Case8027,Case1044"
repaired_posneg_scar_hardneg,228000,anatomy,0,0.2223673313856125,"Case3019,Case3014"
repaired_posneg_scar_hardneg,228000,anatomy,1,0.12695489823818207,"Case3019,Case3014"
repaired_posneg_scar_hardneg,228000,anatomy,2,0.14827276766300201,"Case3019,Case3014"
repaired_posneg_scar_hardneg,228000,anatomy,3,0.0852753147482872,"Case3019,Case3014"
repaired_posneg_scar_hardneg,228000,anatomy,4,0.25598323345184326,"Case3019,Case3014"
repaired_posneg_scar_hardneg,228000,anatomy,5,0.09405689686536789,"Case3019,Case3014"
repaired_posneg_scar_hardneg,228000,anatomy,6,0.06708953529596329,"Case3019,Case3014"
repaired_posneg_scar_hardneg,228000,scar,0,0.3013496398925781,"Case3019,Case3014"
repaired_posneg_scar_hardneg,228000,scar,1,0.04631750285625458,"Case3019,Case3014"
repaired_posneg_scar_hardneg,228000,scar,2,0.04708046466112137,"Case3019,Case3014"
repaired_posneg_scar_hardneg,228000,scar,3,0.046023596078157425,"Case3019,Case3014"
repaired_posneg_scar_hardneg,228000,scar,4,0.417362779378891,"Case3019,Case3014"
