variant,step,task,expert_index,mean_weight,batch_cases
cross_modal_interaction_dictionary,208000,anatomy,6,0.03778022527694702,"Case3015,Case2018"
cross_modal_interaction_dictionary,208000,scar,0,0.08551720529794693,"Case3015,Case2018"
cross_modal_interaction_dictionary,208000,scar,1,0.1370425969362259,"Case3015,Case2018"
cross_modal_interaction_dictionary,208000,scar,2,0.17013996839523315,"Case3015,Case2018"
cross_modal_interaction_dictionary,208000,scar,3,0.43203771114349365,"Case3015,Case2018"
cross_modal_interaction_dictionary,208000,scar,4,0.156454935669899,"Case3015,Case2018"
cross_modal_interaction_dictionary,208000,scar,5,0.0,"Case3015,Case2018"
cross_modal_interaction_dictionary,208000,scar,6,0.01880759745836258,"Case3015,Case2018"
cross_modal_interaction_dictionary,208000,edema,0,0.12396375089883804,"Case3015,Case2018"
cross_modal_interaction_dictionary,208000,edema,1,0.13330064713954926,"Case3015,Case2018"
cross_modal_interaction_dictionary,208000,edema,2,0.14183233678340912,"Case3015,Case2018"
cross_modal_interaction_dictionary,208000,edema,3,0.11899533122777939,"Case3015,Case2018"
cross_modal_interaction_dictionary,208000,edema,4,0.14329949021339417,"Case3015,Case2018"
cross_modal_interaction_dictionary,208000,edema,5,0.08290654420852661,"Case3015,Case2018"
cross_modal_interaction_dictionary,208000,edema,6,0.25570186972618103,"Case3015,Case2018"
cross_modal_interaction_dictionary,208500,anatomy,0,0.36071550846099854,"Case2025,Case1037"
cross_modal_interaction_dictionary,208500,anatomy,1,0.3687862753868103,"Case2025,Case1037"
cross_modal_interaction_dictionary,208500,anatomy,2,0.18306457996368408,"Case2025,Case1037"
cross_modal_interaction_dictionary,208500,anatomy,3,0.0,"Case2025,Case1037"
cross_modal_interaction_dictionary,208500,anatomy,4,0.08743369579315186,"Case2025,Case1037"
cross_modal_interaction_dictionary,208500,anatomy,5,0.0,"Case2025,Case1037"
cross_modal_interaction_dictionary,208500,anatomy,6,0.0,"Case2025,Case1037"
cross_modal_interaction_dictionary,208500,scar,0,0.3873545527458191,"Case2025,Case1037"
cross_modal_interaction_dictionary,208500,scar,1,0.4613019824028015,"Case2025,Case1037"
cross_modal_interaction_dictionary,208500,scar,2,0.1513434499502182,"Case2025,Case1037"
cross_modal_interaction_dictionary,208500,scar,3,0.0,"Case2025,Case1037"
cross_modal_interaction_dictionary,208500,scar,4,0.0,"Case2025,Case1037"
cross_modal_interaction_dictionary,208500,scar,5,0.0,"Case2025,Case1037"
cross_modal_interaction_dictionary,208500,scar,6,0.0,"Case2025,Case1037"
cross_modal_interaction_dictionary,208500,edema,0,0.7577505111694336,"Case2025,Case1037"
cross_modal_interaction_dictionary,208500,edema,1,0.24224944412708282,"Case2025,Case1037"
cross_modal_interaction_dictionary,208500,edema,2,0.0,"Case2025,Case1037"
cross_modal_interaction_dictionary,208500,edema,3,0.0,"Case2025,Case1037"
cross_modal_interaction_dictionary,208500,edema,4,0.0,"Case2025,Case1037"
cross_modal_interaction_dictionary,208500,edema,5,0.0,"Case2025,Case1037"
cross_modal_interaction_dictionary,208500,edema,6,0.0,"Case2025,Case1037"
cross_modal_interaction_dictionary,209000,anatomy,0,0.3456864356994629,"Case3009,Case1020"
cross_modal_interaction_dictionary,209000,anatomy,1,0.2970878481864929,"Case3009,Case1020"
cross_modal_interaction_dictionary,209000,anatomy,2,0.07980845123529434,"Case3009,Case1020"
cross_modal_interaction_dictionary,209000,anatomy,3,0.09991174191236496,"Case3009,Case1020"
cross_modal_interaction_dictionary,209000,anatomy,4,0.049559593200683594,"Case3009,Case1020"
cross_modal_interaction_dictionary,209000,anatomy,5,0.09615805745124817,"Case3009,Case1020"
cross_modal_interaction_dictionary,209000,anatomy,6,0.03178787603974342,"Case3009,Case1020"
cross_modal_interaction_dictionary,209000,scar,0,0.5559801459312439,"Case3009,Case1020"
cross_modal_interaction_dictionary,209000,scar,1,0.08996441215276718,"Case3009,Case1020"
cross_modal_interaction_dictionary,209000,scar,2,0.04544677585363388,"Case3009,Case1020"
cross_modal_interaction_dictionary,209000,scar,3,0.11419102549552917,"Case3009,Case1020"
cross_modal_interaction_dictionary,209000,scar,4,0.05654831975698471,"Case3009,Case1020"
cross_modal_interaction_dictionary,209000,scar,5,0.12458175420761108,"Case3009,Case1020"
cross_modal_interaction_dictionary,209000,scar,6,0.013287540525197983,"Case3009,Case1020"
cross_modal_interaction_dictionary,209000,edema,0,0.31081679463386536,"Case3009,Case1020"
cross_modal_interaction_dictionary,209000,edema,1,0.32959407567977905,"Case3009,Case1020"
cross_modal_interaction_dictionary,209000,edema,2,0.14650793373584747,"Case3009,Case1020"
cross_modal_interaction_dictionary,209000,edema,3,0.0,"Case3009,Case1020"
cross_modal_interaction_dictionary,209000,edema,4,0.11755362153053284,"Case3009,Case1020"
cross_modal_interaction_dictionary,209000,edema,5,0.09552758187055588,"Case3009,Case1020"
cross_modal_interaction_dictionary,209000,edema,6,0.0,"Case3009,Case1020"
cross_modal_interaction_dictionary,209500,anatomy,0,0.6556246280670166,"Case3031,Case3009"
cross_modal_interaction_dictionary,209500,anatomy,1,0.07916038483381271,"Case3031,Case3009"
cross_modal_interaction_dictionary,209500,anatomy,2,0.0,"Case3031,Case3009"
cross_modal_interaction_dictionary,209500,anatomy,3,0.14439387619495392,"Case3031,Case3009"
cross_modal_interaction_dictionary,209500,anatomy,4,0.0,"Case3031,Case3009"
cross_modal_interaction_dictionary,209500,anatomy,5,0.12082114815711975,"Case3031,Case3009"
cross_modal_interaction_dictionary,209500,anatomy,6,0.0,"Case3031,Case3009"
cross_modal_interaction_dictionary,209500,scar,0,0.44842225313186646,"Case3031,Case3009"
cross_modal_interaction_dictionary,209500,scar,1,0.3559192717075348,"Case3031,Case3009"
cross_modal_interaction_dictionary,209500,scar,2,0.0,"Case3031,Case3009"
cross_modal_interaction_dictionary,209500,scar,3,0.0,"Case3031,Case3009"
cross_modal_interaction_dictionary,209500,scar,4,0.0,"Case3031,Case3009"
cross_modal_interaction_dictionary,209500,scar,5,0.19565846025943756,"Case3031,Case3009"
cross_modal_interaction_dictionary,209500,scar,6,0.0,"Case3031,Case3009"
cross_modal_interaction_dictionary,209500,edema,0,0.3619785010814667,"Case3031,Case3009"
cross_modal_interaction_dictionary,209500,edema,1,0.36856603622436523,"Case3031,Case3009"
cross_modal_interaction_dictionary,209500,edema,2,0.0,"Case3031,Case3009"
cross_modal_interaction_dictionary,209500,edema,3,0.1340867131948471,"Case3031,Case3009"
cross_modal_interaction_dictionary,209500,edema,4,0.0,"Case3031,Case3009"
cross_modal_interaction_dictionary,209500,edema,5,0.1353687345981598,"Case3031,Case3009"
cross_modal_interaction_dictionary,209500,edema,6,0.0,"Case3031,Case3009"
cross_modal_interaction_dictionary,210000,anatomy,0,0.25081443786621094,"Case2016,Case3042"
cross_modal_interaction_dictionary,210000,anatomy,1,0.1496017426252365,"Case2016,Case3042"
cross_modal_interaction_dictionary,210000,anatomy,2,0.23233835399150848,"Case2016,Case3042"
cross_modal_interaction_dictionary,210000,anatomy,3,0.1071028783917427,"Case2016,Case3042"
cross_modal_interaction_dictionary,210000,anatomy,4,0.13345906138420105,"Case2016,Case3042"
cross_modal_interaction_dictionary,210000,anatomy,5,0.10009181499481201,"Case2016,Case3042"
cross_modal_interaction_dictionary,210000,anatomy,6,0.026591751724481583,"Case2016,Case3042"
cross_modal_interaction_dictionary,210000,scar,0,0.2622571587562561,"Case2016,Case3042"
cross_modal_interaction_dictionary,210000,scar,1,0.35243159532546997,"Case2016,Case3042"
cross_modal_interaction_dictionary,210000,scar,2,0.24362105131149292,"Case2016,Case3042"
cross_modal_interaction_dictionary,210000,scar,3,0.0,"Case2016,Case3042"
cross_modal_interaction_dictionary,210000,scar,4,0.09935637563467026,"Case2016,Case3042"
cross_modal_interaction_dictionary,210000,scar,5,0.0,"Case2016,Case3042"
cross_modal_interaction_dictionary,210000,scar,6,0.04233382269740105,"Case2016,Case3042"
cross_modal_interaction_dictionary,210000,edema,0,0.1950240284204483,"Case2016,Case3042"
cross_modal_interaction_dictionary,210000,edema,1,0.18206338584423065,"Case2016,Case3042"
cross_modal_interaction_dictionary,210000,edema,2,0.16121667623519897,"Case2016,Case3042"
cross_modal_interaction_dictionary,210000,edema,3,0.0,"Case2016,Case3042"
cross_modal_interaction_dictionary,210000,edema,4,0.34196752309799194,"Case2016,Case3042"
cross_modal_interaction_dictionary,210000,edema,5,0.0,"Case2016,Case3042"
cross_modal_interaction_dictionary,210000,edema,6,0.11972841620445251,"Case2016,Case3042"
cross_modal_interaction_dictionary,210500,anatomy,0,0.12385442852973938,"Case3018,Case3030"
cross_modal_interaction_dictionary,210500,anatomy,1,0.21319802105426788,"Case3018,Case3030"
cross_modal_interaction_dictionary,210500,anatomy,2,0.34945183992385864,"Case3018,Case3030"
cross_modal_interaction_dictionary,210500,anatomy,3,0.17075496912002563,"Case3018,Case3030"
cross_modal_interaction_dictionary,210500,anatomy,4,0.14274075627326965,"Case3018,Case3030"
cross_modal_interaction_dictionary,210500,anatomy,5,0.0,"Case3018,Case3030"
cross_modal_interaction_dictionary,210500,anatomy,6,0.0,"Case3018,Case3030"
cross_modal_interaction_dictionary,210500,scar,0,0.189814954996109,"Case3018,Case3030"
cross_modal_interaction_dictionary,210500,scar,1,0.11040674895048141,"Case3018,Case3030"
cross_modal_interaction_dictionary,210500,scar,2,0.21142268180847168,"Case3018,Case3030"
cross_modal_interaction_dictionary,210500,scar,3,0.15413445234298706,"Case3018,Case3030"
cross_modal_interaction_dictionary,210500,scar,4,0.1969931423664093,"Case3018,Case3030"
cross_modal_interaction_dictionary,210500,scar,5,0.12934871017932892,"Case3018,Case3030"
cross_modal_interaction_dictionary,210500,scar,6,0.007879344746470451,"Case3018,Case3030"
cross_modal_interaction_dictionary,210500,edema,0,0.13143929839134216,"Case3018,Case3030"
cross_modal_interaction_dictionary,210500,edema,1,0.13000668585300446,"Case3018,Case3030"
cross_modal_interaction_dictionary,210500,edema,2,0.3298387825489044,"Case3018,Case3030"
cross_modal_interaction_dictionary,210500,edema,3,0.0,"Case3018,Case3030"
cross_modal_interaction_dictionary,210500,edema,4,0.2345525622367859,"Case3018,Case3030"
cross_modal_interaction_dictionary,210500,edema,5,0.07180128991603851,"Case3018,Case3030"
cross_modal_interaction_dictionary,210500,edema,6,0.10236138850450516,"Case3018,Case3030"
cross_modal_interaction_dictionary,211000,anatomy,0,0.3323160409927368,"Case3042,Case5006"
cross_modal_interaction_dictionary,211000,anatomy,1,0.18881267309188843,"Case3042,Case5006"
cross_modal_interaction_dictionary,211000,anatomy,2,0.0846170112490654,"Case3042,Case5006"
cross_modal_interaction_dictionary,211000,anatomy,3,0.10665087401866913,"Case3042,Case5006"
cross_modal_interaction_dictionary,211000,anatomy,4,0.029080359265208244,"Case3042,Case5006"
cross_modal_interaction_dictionary,211000,anatomy,5,0.2471098005771637,"Case3042,Case5006"
cross_modal_interaction_dictionary,211000,anatomy,6,0.011413310654461384,"Case3042,Case5006"
cross_modal_interaction_dictionary,211000,scar,0,0.07345948368310928,"Case3042,Case5006"
cross_modal_interaction_dictionary,211000,scar,1,0.24288412928581238,"Case3042,Case5006"
cross_modal_interaction_dictionary,211000,scar,2,0.06831005960702896,"Case3042,Case5006"
cross_modal_interaction_dictionary,211000,scar,3,0.3610641360282898,"Case3042,Case5006"
cross_modal_interaction_dictionary,211000,scar,4,0.06086638197302818,"Case3042,Case5006"
cross_modal_interaction_dictionary,211000,scar,5,0.17525196075439453,"Case3042,Case5006"
cross_modal_interaction_dictionary,211000,scar,6,0.01816384121775627,"Case3042,Case5006"
cross_modal_interaction_dictionary,211000,edema,0,0.175263911485672,"Case3042,Case5006"
cross_modal_interaction_dictionary,211000,edema,1,0.20179025828838348,"Case3042,Case5006"
cross_modal_interaction_dictionary,211000,edema,2,0.20418114960193634,"Case3042,Case5006"
cross_modal_interaction_dictionary,211000,edema,3,0.1855676919221878,"Case3042,Case5006"
cross_modal_interaction_dictionary,211000,edema,4,0.0,"Case3042,Case5006"
cross_modal_interaction_dictionary,211000,edema,5,0.23319703340530396,"Case3042,Case5006"
cross_modal_interaction_dictionary,211000,edema,6,0.0,"Case3042,Case5006"
cross_modal_interaction_dictionary,211500,anatomy,0,0.21940261125564575,"Case2009,Case3007"
cross_modal_interaction_dictionary,211500,anatomy,1,0.13625368475914001,"Case2009,Case3007"
cross_modal_interaction_dictionary,211500,anatomy,2,0.19817078113555908,"Case2009,Case3007"
cross_modal_interaction_dictionary,211500,anatomy,3,0.1069326177239418,"Case2009,Case3007"
cross_modal_interaction_dictionary,211500,anatomy,4,0.06301599740982056,"Case2009,Case3007"
cross_modal_interaction_dictionary,211500,anatomy,5,0.21394091844558716,"Case2009,Case3007"
cross_modal_interaction_dictionary,211500,anatomy,6,0.062283433973789215,"Case2009,Case3007"
cross_modal_interaction_dictionary,211500,scar,0,0.12183016538619995,"Case2009,Case3007"
cross_modal_interaction_dictionary,211500,scar,1,0.0936182513833046,"Case2009,Case3007"
cross_modal_interaction_dictionary,211500,scar,2,0.11528383195400238,"Case2009,Case3007"
cross_modal_interaction_dictionary,211500,scar,3,0.2810792028903961,"Case2009,Case3007"
cross_modal_interaction_dictionary,211500,scar,4,0.10263660550117493,"Case2009,Case3007"
cross_modal_interaction_dictionary,211500,scar,5,0.2580498456954956,"Case2009,Case3007"
cross_modal_interaction_dictionary,211500,scar,6,0.027502117678523064,"Case2009,Case3007"
cross_modal_interaction_dictionary,211500,edema,0,0.07292317599058151,"Case2009,Case3007"
cross_modal_interaction_dictionary,211500,edema,1,0.1609826236963272,"Case2009,Case3007"
cross_modal_interaction_dictionary,211500,edema,2,0.16730840504169464,"Case2009,Case3007"
cross_modal_interaction_dictionary,211500,edema,3,0.07191306352615356,"Case2009,Case3007"
cross_modal_interaction_dictionary,211500,edema,4,0.28655457496643066,"Case2009,Case3007"
cross_modal_interaction_dictionary,211500,edema,5,0.10709179937839508,"Case2009,Case3007"
cross_modal_interaction_dictionary,211500,edema,6,0.13322636485099792,"Case2009,Case3007"
cross_modal_interaction_dictionary,212000,anatomy,0,0.25998982787132263,"Case1025,Case1008"
cross_modal_interaction_dictionary,212000,anatomy,1,0.740010142326355,"Case1025,Case1008"
cross_modal_interaction_dictionary,212000,anatomy,2,0.0,"Case1025,Case1008"
cross_modal_interaction_dictionary,212000,anatomy,3,0.0,"Case1025,Case1008"
cross_modal_interaction_dictionary,212000,anatomy,4,0.0,"Case1025,Case1008"
cross_modal_interaction_dictionary,212000,anatomy,5,0.0,"Case1025,Case1008"
cross_modal_interaction_dictionary,212000,anatomy,6,0.0,"Case1025,Case1008"
cross_modal_interaction_dictionary,212000,scar,0,0.2709491550922394,"Case1025,Case1008"
cross_modal_interaction_dictionary,212000,scar,1,0.729050874710083,"Case1025,Case1008"
cross_modal_interaction_dictionary,212000,scar,2,0.0,"Case1025,Case1008"
cross_modal_interaction_dictionary,212000,scar,3,0.0,"Case1025,Case1008"
cross_modal_interaction_dictionary,212000,scar,4,0.0,"Case1025,Case1008"
cross_modal_interaction_dictionary,212000,scar,5,0.0,"Case1025,Case1008"
cross_modal_interaction_dictionary,212000,scar,6,0.0,"Case1025,Case1008"
cross_modal_interaction_dictionary,212000,edema,0,0.4928331971168518,"Case1025,Case1008"
cross_modal_interaction_dictionary,212000,edema,1,0.507166862487793,"Case1025,Case1008"
cross_modal_interaction_dictionary,212000,edema,2,0.0,"Case1025,Case1008"
cross_modal_interaction_dictionary,212000,edema,3,0.0,"Case1025,Case1008"
cross_modal_interaction_dictionary,212000,edema,4,0.0,"Case1025,Case1008"
cross_modal_interaction_dictionary,212000,edema,5,0.0,"Case1025,Case1008"
cross_modal_interaction_dictionary,212000,edema,6,0.0,"Case1025,Case1008"
cross_modal_interaction_dictionary,212500,anatomy,0,0.3020017147064209,"Case3016,Case2014"
cross_modal_interaction_dictionary,212500,anatomy,1,0.18700328469276428,"Case3016,Case2014"
cross_modal_interaction_dictionary,212500,anatomy,2,0.11513718962669373,"Case3016,Case2014"
cross_modal_interaction_dictionary,212500,anatomy,3,0.12112694978713989,"Case3016,Case2014"
cross_modal_interaction_dictionary,212500,anatomy,4,0.05964237451553345,"Case3016,Case2014"
cross_modal_interaction_dictionary,212500,anatomy,5,0.21508848667144775,"Case3016,Case2014"
cross_modal_interaction_dictionary,212500,anatomy,6,0.0,"Case3016,Case2014"
cross_modal_interaction_dictionary,212500,scar,0,0.15131421387195587,"Case3016,Case2014"
cross_modal_interaction_dictionary,212500,scar,1,0.198772594332695,"Case3016,Case2014"
cross_modal_interaction_dictionary,212500,scar,2,0.054631076753139496,"Case3016,Case2014"
cross_modal_interaction_dictionary,212500,scar,3,0.30477362871170044,"Case3016,Case2014"
cross_modal_interaction_dictionary,212500,scar,4,0.045449864119291306,"Case3016,Case2014"
cross_modal_interaction_dictionary,212500,scar,5,0.2450585961341858,"Case3016,Case2014"
cross_modal_interaction_dictionary,212500,scar,6,0.0,"Case3016,Case2014"
cross_modal_interaction_dictionary,212500,edema,0,0.1492939442396164,"Case3016,Case2014"
cross_modal_interaction_dictionary,212500,edema,1,0.23812684416770935,"Case3016,Case2014"
cross_modal_interaction_dictionary,212500,edema,2,0.0,"Case3016,Case2014"
cross_modal_interaction_dictionary,212500,edema,3,0.07690288871526718,"Case3016,Case2014"
cross_modal_interaction_dictionary,212500,edema,4,0.13093742728233337,"Case3016,Case2014"
cross_modal_interaction_dictionary,212500,edema,5,0.28909623622894287,"Case3016,Case2014"
