variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_capacity12_balanced_lowmix,269250,edema_scale1,0,0.23607313632965088,Case2010
srr_v2_capacity12_balanced_lowmix,269250,edema_scale1,1,0.22677287459373474,Case2010
srr_v2_capacity12_balanced_lowmix,269250,edema_scale1,2,0.0,Case2010
srr_v2_capacity12_balanced_lowmix,269250,edema_scale1,3,0.30407628417015076,Case2010
srr_v2_capacity12_balanced_lowmix,269250,edema_scale1,4,0.0,Case2010
srr_v2_capacity12_balanced_lowmix,269250,edema_scale1,5,0.23307766020298004,Case2010
srr_v2_capacity12_balanced_lowmix,269250,edema_scale1,6,0.0,Case2010
srr_v2_capacity12_balanced_lowmix,269250,anatomy_scale2,0,0.276323527097702,Case2010
srr_v2_capacity12_balanced_lowmix,269250,anatomy_scale2,1,0.14768685400485992,Case2010
srr_v2_capacity12_balanced_lowmix,269250,anatomy_scale2,2,0.0,Case2010
srr_v2_capacity12_balanced_lowmix,269250,anatomy_scale2,3,0.24618975818157196,Case2010
srr_v2_capacity12_balanced_lowmix,269250,anatomy_scale2,4,0.0,Case2010
srr_v2_capacity12_balanced_lowmix,269250,anatomy_scale2,5,0.32979992032051086,Case2010
srr_v2_capacity12_balanced_lowmix,269250,anatomy_scale2,6,0.0,Case2010
srr_v2_capacity12_balanced_lowmix,269250,scar_scale2,0,0.18156731128692627,Case2010
srr_v2_capacity12_balanced_lowmix,269250,scar_scale2,1,0.2164503037929535,Case2010
srr_v2_capacity12_balanced_lowmix,269250,scar_scale2,2,0.0,Case2010
srr_v2_capacity12_balanced_lowmix,269250,scar_scale2,3,0.27730944752693176,Case2010
srr_v2_capacity12_balanced_lowmix,269250,scar_scale2,4,0.0,Case2010
srr_v2_capacity12_balanced_lowmix,269250,scar_scale2,5,0.3246729075908661,Case2010
srr_v2_capacity12_balanced_lowmix,269250,scar_scale2,6,0.0,Case2010
srr_v2_capacity12_balanced_lowmix,269250,edema_scale2,0,0.20634905993938446,Case2010
srr_v2_capacity12_balanced_lowmix,269250,edema_scale2,1,0.27277517318725586,Case2010
srr_v2_capacity12_balanced_lowmix,269250,edema_scale2,2,0.0,Case2010
srr_v2_capacity12_balanced_lowmix,269250,edema_scale2,3,0.236019566655159,Case2010
srr_v2_capacity12_balanced_lowmix,269250,edema_scale2,4,0.0,Case2010
srr_v2_capacity12_balanced_lowmix,269250,edema_scale2,5,0.2848561704158783,Case2010
srr_v2_capacity12_balanced_lowmix,269250,edema_scale2,6,0.0,Case2010
srr_v2_capacity12_balanced_lowmix,269500,anatomy_scale0,0,0.17971627414226532,Case2034
srr_v2_capacity12_balanced_lowmix,269500,anatomy_scale0,1,0.15225431323051453,Case2034
srr_v2_capacity12_balanced_lowmix,269500,anatomy_scale0,2,0.14727741479873657,Case2034
srr_v2_capacity12_balanced_lowmix,269500,anatomy_scale0,3,0.17844581604003906,Case2034
srr_v2_capacity12_balanced_lowmix,269500,anatomy_scale0,4,0.12580794095993042,Case2034
srr_v2_capacity12_balanced_lowmix,269500,anatomy_scale0,5,0.1519133299589157,Case2034
srr_v2_capacity12_balanced_lowmix,269500,anatomy_scale0,6,0.06458494812250137,Case2034
srr_v2_capacity12_balanced_lowmix,269500,scar_scale0,0,0.17964217066764832,Case2034
srr_v2_capacity12_balanced_lowmix,269500,scar_scale0,1,0.25109896063804626,Case2034
srr_v2_capacity12_balanced_lowmix,269500,scar_scale0,2,0.1280524879693985,Case2034
srr_v2_capacity12_balanced_lowmix,269500,scar_scale0,3,0.09751320630311966,Case2034
srr_v2_capacity12_balanced_lowmix,269500,scar_scale0,4,0.15246763825416565,Case2034
srr_v2_capacity12_balanced_lowmix,269500,scar_scale0,5,0.13310912251472473,Case2034
srr_v2_capacity12_balanced_lowmix,269500,scar_scale0,6,0.05811643972992897,Case2034
srr_v2_capacity12_balanced_lowmix,269500,edema_scale0,0,0.1755272001028061,Case2034
srr_v2_capacity12_balanced_lowmix,269500,edema_scale0,1,0.20575003325939178,Case2034
srr_v2_capacity12_balanced_lowmix,269500,edema_scale0,2,0.18499904870986938,Case2034
srr_v2_capacity12_balanced_lowmix,269500,edema_scale0,3,0.062091998755931854,Case2034
srr_v2_capacity12_balanced_lowmix,269500,edema_scale0,4,0.19213980436325073,Case2034
srr_v2_capacity12_balanced_lowmix,269500,edema_scale0,5,0.09606268256902695,Case2034
srr_v2_capacity12_balanced_lowmix,269500,edema_scale0,6,0.0834292620420456,Case2034
srr_v2_capacity12_balanced_lowmix,269500,anatomy_scale1,0,0.10409702360630035,Case2034
srr_v2_capacity12_balanced_lowmix,269500,anatomy_scale1,1,0.13110028207302094,Case2034
srr_v2_capacity12_balanced_lowmix,269500,anatomy_scale1,2,0.09395848959684372,Case2034
srr_v2_capacity12_balanced_lowmix,269500,anatomy_scale1,3,0.15537692606449127,Case2034
srr_v2_capacity12_balanced_lowmix,269500,anatomy_scale1,4,0.1544116735458374,Case2034
srr_v2_capacity12_balanced_lowmix,269500,anatomy_scale1,5,0.15704254806041718,Case2034
srr_v2_capacity12_balanced_lowmix,269500,anatomy_scale1,6,0.20401304960250854,Case2034
srr_v2_capacity12_balanced_lowmix,269500,scar_scale1,0,0.1315702646970749,Case2034
srr_v2_capacity12_balanced_lowmix,269500,scar_scale1,1,0.13914722204208374,Case2034
srr_v2_capacity12_balanced_lowmix,269500,scar_scale1,2,0.18552172183990479,Case2034
srr_v2_capacity12_balanced_lowmix,269500,scar_scale1,3,0.11478026211261749,Case2034
srr_v2_capacity12_balanced_lowmix,269500,scar_scale1,4,0.17174118757247925,Case2034
srr_v2_capacity12_balanced_lowmix,269500,scar_scale1,5,0.1414867490530014,Case2034
srr_v2_capacity12_balanced_lowmix,269500,scar_scale1,6,0.11575261503458023,Case2034
srr_v2_capacity12_balanced_lowmix,269500,edema_scale1,0,0.10183408856391907,Case2034
srr_v2_capacity12_balanced_lowmix,269500,edema_scale1,1,0.07984164357185364,Case2034
srr_v2_capacity12_balanced_lowmix,269500,edema_scale1,2,0.3020617365837097,Case2034
srr_v2_capacity12_balanced_lowmix,269500,edema_scale1,3,0.05528437718749046,Case2034
srr_v2_capacity12_balanced_lowmix,269500,edema_scale1,4,0.2205895185470581,Case2034
srr_v2_capacity12_balanced_lowmix,269500,edema_scale1,5,0.07862555980682373,Case2034
srr_v2_capacity12_balanced_lowmix,269500,edema_scale1,6,0.16176311671733856,Case2034
srr_v2_capacity12_balanced_lowmix,269500,anatomy_scale2,0,0.19584912061691284,Case2034
srr_v2_capacity12_balanced_lowmix,269500,anatomy_scale2,1,0.0888267531991005,Case2034
srr_v2_capacity12_balanced_lowmix,269500,anatomy_scale2,2,0.19538238644599915,Case2034
srr_v2_capacity12_balanced_lowmix,269500,anatomy_scale2,3,0.08758093416690826,Case2034
srr_v2_capacity12_balanced_lowmix,269500,anatomy_scale2,4,0.11455409973859787,Case2034
srr_v2_capacity12_balanced_lowmix,269500,anatomy_scale2,5,0.14229439198970795,Case2034
srr_v2_capacity12_balanced_lowmix,269500,anatomy_scale2,6,0.1755123734474182,Case2034
srr_v2_capacity12_balanced_lowmix,269500,scar_scale2,0,0.13410627841949463,Case2034
srr_v2_capacity12_balanced_lowmix,269500,scar_scale2,1,0.10559944808483124,Case2034
srr_v2_capacity12_balanced_lowmix,269500,scar_scale2,2,0.16296792030334473,Case2034
srr_v2_capacity12_balanced_lowmix,269500,scar_scale2,3,0.10342945903539658,Case2034
srr_v2_capacity12_balanced_lowmix,269500,scar_scale2,4,0.21434152126312256,Case2034
srr_v2_capacity12_balanced_lowmix,269500,scar_scale2,5,0.1183810755610466,Case2034
srr_v2_capacity12_balanced_lowmix,269500,scar_scale2,6,0.16117428243160248,Case2034
srr_v2_capacity12_balanced_lowmix,269500,edema_scale2,0,0.11206502467393875,Case2034
srr_v2_capacity12_balanced_lowmix,269500,edema_scale2,1,0.10138991475105286,Case2034
srr_v2_capacity12_balanced_lowmix,269500,edema_scale2,2,0.20524726808071136,Case2034
srr_v2_capacity12_balanced_lowmix,269500,edema_scale2,3,0.09231185913085938,Case2034
srr_v2_capacity12_balanced_lowmix,269500,edema_scale2,4,0.23900888860225677,Case2034
srr_v2_capacity12_balanced_lowmix,269500,edema_scale2,5,0.07358215749263763,Case2034
srr_v2_capacity12_balanced_lowmix,269500,edema_scale2,6,0.17639495432376862,Case2034
srr_v2_capacity12_balanced_lowmix,269750,anatomy_scale0,0,0.3560291528701782,Case2029
srr_v2_capacity12_balanced_lowmix,269750,anatomy_scale0,1,0.2328374981880188,Case2029
srr_v2_capacity12_balanced_lowmix,269750,anatomy_scale0,2,0.22105053067207336,Case2029
srr_v2_capacity12_balanced_lowmix,269750,anatomy_scale0,3,0.0,Case2029
srr_v2_capacity12_balanced_lowmix,269750,anatomy_scale0,4,0.1900828331708908,Case2029
srr_v2_capacity12_balanced_lowmix,269750,anatomy_scale0,5,0.0,Case2029
srr_v2_capacity12_balanced_lowmix,269750,anatomy_scale0,6,0.0,Case2029
srr_v2_capacity12_balanced_lowmix,269750,scar_scale0,0,0.26483970880508423,Case2029
srr_v2_capacity12_balanced_lowmix,269750,scar_scale0,1,0.30544301867485046,Case2029
srr_v2_capacity12_balanced_lowmix,269750,scar_scale0,2,0.19671258330345154,Case2029
srr_v2_capacity12_balanced_lowmix,269750,scar_scale0,3,0.0,Case2029
srr_v2_capacity12_balanced_lowmix,269750,scar_scale0,4,0.23300474882125854,Case2029
srr_v2_capacity12_balanced_lowmix,269750,scar_scale0,5,0.0,Case2029
srr_v2_capacity12_balanced_lowmix,269750,scar_scale0,6,0.0,Case2029
srr_v2_capacity12_balanced_lowmix,269750,edema_scale0,0,0.24471771717071533,Case2029
srr_v2_capacity12_balanced_lowmix,269750,edema_scale0,1,0.2562412917613983,Case2029
srr_v2_capacity12_balanced_lowmix,269750,edema_scale0,2,0.24270479381084442,Case2029
srr_v2_capacity12_balanced_lowmix,269750,edema_scale0,3,0.0,Case2029
srr_v2_capacity12_balanced_lowmix,269750,edema_scale0,4,0.2563362717628479,Case2029
srr_v2_capacity12_balanced_lowmix,269750,edema_scale0,5,0.0,Case2029
srr_v2_capacity12_balanced_lowmix,269750,edema_scale0,6,0.0,Case2029
srr_v2_capacity12_balanced_lowmix,269750,anatomy_scale1,0,0.22657907009124756,Case2029
srr_v2_capacity12_balanced_lowmix,269750,anatomy_scale1,1,0.26285746693611145,Case2029
srr_v2_capacity12_balanced_lowmix,269750,anatomy_scale1,2,0.22208653390407562,Case2029
srr_v2_capacity12_balanced_lowmix,269750,anatomy_scale1,3,0.0,Case2029
srr_v2_capacity12_balanced_lowmix,269750,anatomy_scale1,4,0.2884768843650818,Case2029
srr_v2_capacity12_balanced_lowmix,269750,anatomy_scale1,5,0.0,Case2029
srr_v2_capacity12_balanced_lowmix,269750,anatomy_scale1,6,0.0,Case2029
srr_v2_capacity12_balanced_lowmix,269750,scar_scale1,0,0.19260375201702118,Case2029
srr_v2_capacity12_balanced_lowmix,269750,scar_scale1,1,0.2018720805644989,Case2029
srr_v2_capacity12_balanced_lowmix,269750,scar_scale1,2,0.31848806142807007,Case2029
srr_v2_capacity12_balanced_lowmix,269750,scar_scale1,3,0.0,Case2029
srr_v2_capacity12_balanced_lowmix,269750,scar_scale1,4,0.28703612089157104,Case2029
srr_v2_capacity12_balanced_lowmix,269750,scar_scale1,5,0.0,Case2029
srr_v2_capacity12_balanced_lowmix,269750,scar_scale1,6,0.0,Case2029
srr_v2_capacity12_balanced_lowmix,269750,edema_scale1,0,0.14289993047714233,Case2029
srr_v2_capacity12_balanced_lowmix,269750,edema_scale1,1,0.11096011102199554,Case2029
srr_v2_capacity12_balanced_lowmix,269750,edema_scale1,2,0.4303478002548218,Case2029
srr_v2_capacity12_balanced_lowmix,269750,edema_scale1,3,0.0,Case2029
srr_v2_capacity12_balanced_lowmix,269750,edema_scale1,4,0.31579214334487915,Case2029
srr_v2_capacity12_balanced_lowmix,269750,edema_scale1,5,0.0,Case2029
srr_v2_capacity12_balanced_lowmix,269750,edema_scale1,6,0.0,Case2029
srr_v2_capacity12_balanced_lowmix,269750,anatomy_scale2,0,0.32602864503860474,Case2029
srr_v2_capacity12_balanced_lowmix,269750,anatomy_scale2,1,0.1639363318681717,Case2029
srr_v2_capacity12_balanced_lowmix,269750,anatomy_scale2,2,0.3169025480747223,Case2029
srr_v2_capacity12_balanced_lowmix,269750,anatomy_scale2,3,0.0,Case2029
srr_v2_capacity12_balanced_lowmix,269750,anatomy_scale2,4,0.19313247501850128,Case2029
srr_v2_capacity12_balanced_lowmix,269750,anatomy_scale2,5,0.0,Case2029
srr_v2_capacity12_balanced_lowmix,269750,anatomy_scale2,6,0.0,Case2029
srr_v2_capacity12_balanced_lowmix,269750,scar_scale2,0,0.20910534262657166,Case2029
srr_v2_capacity12_balanced_lowmix,269750,scar_scale2,1,0.1741851568222046,Case2029
srr_v2_capacity12_balanced_lowmix,269750,scar_scale2,2,0.2629832625389099,Case2029
srr_v2_capacity12_balanced_lowmix,269750,scar_scale2,3,0.0,Case2029
srr_v2_capacity12_balanced_lowmix,269750,scar_scale2,4,0.35372623801231384,Case2029
srr_v2_capacity12_balanced_lowmix,269750,scar_scale2,5,0.0,Case2029
srr_v2_capacity12_balanced_lowmix,269750,scar_scale2,6,0.0,Case2029
srr_v2_capacity12_balanced_lowmix,269750,edema_scale2,0,0.16941232979297638,Case2029
srr_v2_capacity12_balanced_lowmix,269750,edema_scale2,1,0.1598386913537979,Case2029
srr_v2_capacity12_balanced_lowmix,269750,edema_scale2,2,0.3028738796710968,Case2029
srr_v2_capacity12_balanced_lowmix,269750,edema_scale2,3,0.0,Case2029
srr_v2_capacity12_balanced_lowmix,269750,edema_scale2,4,0.3678750991821289,Case2029
srr_v2_capacity12_balanced_lowmix,269750,edema_scale2,5,0.0,Case2029
srr_v2_capacity12_balanced_lowmix,269750,edema_scale2,6,0.0,Case2029
srr_v2_capacity12_balanced_lowmix,270000,anatomy_scale0,0,0.14899076521396637,Case3006
srr_v2_capacity12_balanced_lowmix,270000,anatomy_scale0,1,0.1738354116678238,Case3006
srr_v2_capacity12_balanced_lowmix,270000,anatomy_scale0,2,0.12256619334220886,Case3006
srr_v2_capacity12_balanced_lowmix,270000,anatomy_scale0,3,0.20706826448440552,Case3006
srr_v2_capacity12_balanced_lowmix,270000,anatomy_scale0,4,0.1502712517976761,Case3006
srr_v2_capacity12_balanced_lowmix,270000,anatomy_scale0,5,0.13853295147418976,Case3006
srr_v2_capacity12_balanced_lowmix,270000,anatomy_scale0,6,0.05873510614037514,Case3006
srr_v2_capacity12_balanced_lowmix,270000,scar_scale0,0,0.17594236135482788,Case3006
srr_v2_capacity12_balanced_lowmix,270000,scar_scale0,1,0.2537379860877991,Case3006
srr_v2_capacity12_balanced_lowmix,270000,scar_scale0,2,0.12713849544525146,Case3006
srr_v2_capacity12_balanced_lowmix,270000,scar_scale0,3,0.1032043993473053,Case3006
srr_v2_capacity12_balanced_lowmix,270000,scar_scale0,4,0.14826610684394836,Case3006
srr_v2_capacity12_balanced_lowmix,270000,scar_scale0,5,0.13530254364013672,Case3006
srr_v2_capacity12_balanced_lowmix,270000,scar_scale0,6,0.056408099830150604,Case3006
srr_v2_capacity12_balanced_lowmix,270000,edema_scale0,0,0.1695495843887329,Case3006
srr_v2_capacity12_balanced_lowmix,270000,edema_scale0,1,0.2089068591594696,Case3006
srr_v2_capacity12_balanced_lowmix,270000,edema_scale0,2,0.18477854132652283,Case3006
srr_v2_capacity12_balanced_lowmix,270000,edema_scale0,3,0.06950333714485168,Case3006
srr_v2_capacity12_balanced_lowmix,270000,edema_scale0,4,0.1861216276884079,Case3006
srr_v2_capacity12_balanced_lowmix,270000,edema_scale0,5,0.09574245661497116,Case3006
srr_v2_capacity12_balanced_lowmix,270000,edema_scale0,6,0.08539759367704391,Case3006
srr_v2_capacity12_balanced_lowmix,270000,anatomy_scale1,0,0.08143230527639389,Case3006
srr_v2_capacity12_balanced_lowmix,270000,anatomy_scale1,1,0.15457932651042938,Case3006
srr_v2_capacity12_balanced_lowmix,270000,anatomy_scale1,2,0.09833266586065292,Case3006
srr_v2_capacity12_balanced_lowmix,270000,anatomy_scale1,3,0.1529369205236435,Case3006
srr_v2_capacity12_balanced_lowmix,270000,anatomy_scale1,4,0.1832244098186493,Case3006
srr_v2_capacity12_balanced_lowmix,270000,anatomy_scale1,5,0.15602213144302368,Case3006
srr_v2_capacity12_balanced_lowmix,270000,anatomy_scale1,6,0.1734723001718521,Case3006
srr_v2_capacity12_balanced_lowmix,270000,scar_scale1,0,0.13327232003211975,Case3006
srr_v2_capacity12_balanced_lowmix,270000,scar_scale1,1,0.14401166141033173,Case3006
srr_v2_capacity12_balanced_lowmix,270000,scar_scale1,2,0.17572838068008423,Case3006
srr_v2_capacity12_balanced_lowmix,270000,scar_scale1,3,0.10793720930814743,Case3006
srr_v2_capacity12_balanced_lowmix,270000,scar_scale1,4,0.1709677129983902,Case3006
srr_v2_capacity12_balanced_lowmix,270000,scar_scale1,5,0.1471039056777954,Case3006
srr_v2_capacity12_balanced_lowmix,270000,scar_scale1,6,0.12097881734371185,Case3006
srr_v2_capacity12_balanced_lowmix,270000,edema_scale1,0,0.1255725920200348,Case3006
srr_v2_capacity12_balanced_lowmix,270000,edema_scale1,1,0.1021491289138794,Case3006
srr_v2_capacity12_balanced_lowmix,270000,edema_scale1,2,0.23481249809265137,Case3006
srr_v2_capacity12_balanced_lowmix,270000,edema_scale1,3,0.07846233248710632,Case3006
srr_v2_capacity12_balanced_lowmix,270000,edema_scale1,4,0.21415744721889496,Case3006
srr_v2_capacity12_balanced_lowmix,270000,edema_scale1,5,0.08704926073551178,Case3006
srr_v2_capacity12_balanced_lowmix,270000,edema_scale1,6,0.15779677033424377,Case3006
srr_v2_capacity12_balanced_lowmix,270000,anatomy_scale2,0,0.18291716277599335,Case3006
srr_v2_capacity12_balanced_lowmix,270000,anatomy_scale2,1,0.09417075663805008,Case3006
srr_v2_capacity12_balanced_lowmix,270000,anatomy_scale2,2,0.16163335740566254,Case3006
srr_v2_capacity12_balanced_lowmix,270000,anatomy_scale2,3,0.13469064235687256,Case3006
srr_v2_capacity12_balanced_lowmix,270000,anatomy_scale2,4,0.11030015349388123,Case3006
srr_v2_capacity12_balanced_lowmix,270000,anatomy_scale2,5,0.17334561049938202,Case3006
srr_v2_capacity12_balanced_lowmix,270000,anatomy_scale2,6,0.14294233918190002,Case3006
srr_v2_capacity12_balanced_lowmix,270000,scar_scale2,0,0.11984841525554657,Case3006
srr_v2_capacity12_balanced_lowmix,270000,scar_scale2,1,0.10861017554998398,Case3006
srr_v2_capacity12_balanced_lowmix,270000,scar_scale2,2,0.159322589635849,Case3006
srr_v2_capacity12_balanced_lowmix,270000,scar_scale2,3,0.12146661430597305,Case3006
srr_v2_capacity12_balanced_lowmix,270000,scar_scale2,4,0.21626493334770203,Case3006
srr_v2_capacity12_balanced_lowmix,270000,scar_scale2,5,0.12959247827529907,Case3006
srr_v2_capacity12_balanced_lowmix,270000,scar_scale2,6,0.1448948085308075,Case3006
srr_v2_capacity12_balanced_lowmix,270000,edema_scale2,0,0.09637324512004852,Case3006
srr_v2_capacity12_balanced_lowmix,270000,edema_scale2,1,0.1045706644654274,Case3006
srr_v2_capacity12_balanced_lowmix,270000,edema_scale2,2,0.2060306817293167,Case3006
srr_v2_capacity12_balanced_lowmix,270000,edema_scale2,3,0.096507228910923,Case3006
srr_v2_capacity12_balanced_lowmix,270000,edema_scale2,4,0.26427721977233887,Case3006
srr_v2_capacity12_balanced_lowmix,270000,edema_scale2,5,0.07023980468511581,Case3006
srr_v2_capacity12_balanced_lowmix,270000,edema_scale2,6,0.16200114786624908,Case3006
srr_v2_capacity12_balanced_lowmix,270250,anatomy_scale0,0,0.1496179848909378,Case3033
srr_v2_capacity12_balanced_lowmix,270250,anatomy_scale0,1,0.16388611495494843,Case3033
srr_v2_capacity12_balanced_lowmix,270250,anatomy_scale0,2,0.14177122712135315,Case3033
srr_v2_capacity12_balanced_lowmix,270250,anatomy_scale0,3,0.20685778558254242,Case3033
srr_v2_capacity12_balanced_lowmix,270250,anatomy_scale0,4,0.12847039103507996,Case3033
srr_v2_capacity12_balanced_lowmix,270250,anatomy_scale0,5,0.1445492058992386,Case3033
srr_v2_capacity12_balanced_lowmix,270250,anatomy_scale0,6,0.06484729051589966,Case3033
srr_v2_capacity12_balanced_lowmix,270250,scar_scale0,0,0.19242942333221436,Case3033
srr_v2_capacity12_balanced_lowmix,270250,scar_scale0,1,0.24908216297626495,Case3033
srr_v2_capacity12_balanced_lowmix,270250,scar_scale0,2,0.12008297443389893,Case3033
srr_v2_capacity12_balanced_lowmix,270250,scar_scale0,3,0.11143758893013,Case3033
srr_v2_capacity12_balanced_lowmix,270250,scar_scale0,4,0.13612911105155945,Case3033
srr_v2_capacity12_balanced_lowmix,270250,scar_scale0,5,0.13308224081993103,Case3033
srr_v2_capacity12_balanced_lowmix,270250,scar_scale0,6,0.057756539434194565,Case3033
srr_v2_capacity12_balanced_lowmix,270250,edema_scale0,0,0.16238489747047424,Case3033
srr_v2_capacity12_balanced_lowmix,270250,edema_scale0,1,0.20738929510116577,Case3033
