variant,step,task,expert_index,mean_weight,batch_cases
scar_lge_fallback_boost,375000,anatomy,6,0.0,"Case1017,Case1059"
scar_lge_fallback_boost,375000,scar,0,0.5263125896453857,"Case1017,Case1059"
scar_lge_fallback_boost,375000,scar,1,0.47368738055229187,"Case1017,Case1059"
scar_lge_fallback_boost,375000,scar,2,0.0,"Case1017,Case1059"
scar_lge_fallback_boost,375000,scar,3,0.0,"Case1017,Case1059"
scar_lge_fallback_boost,375000,scar,4,0.0,"Case1017,Case1059"
scar_lge_fallback_boost,375000,scar,5,0.0,"Case1017,Case1059"
scar_lge_fallback_boost,375000,scar,6,0.0,"Case1017,Case1059"
scar_lge_fallback_boost,375000,edema,0,0.4968065619468689,"Case1017,Case1059"
scar_lge_fallback_boost,375000,edema,1,0.5031934976577759,"Case1017,Case1059"
scar_lge_fallback_boost,375000,edema,2,0.0,"Case1017,Case1059"
scar_lge_fallback_boost,375000,edema,3,0.0,"Case1017,Case1059"
scar_lge_fallback_boost,375000,edema,4,0.0,"Case1017,Case1059"
scar_lge_fallback_boost,375000,edema,5,0.0,"Case1017,Case1059"
scar_lge_fallback_boost,375000,edema,6,0.0,"Case1017,Case1059"
scar_lge_fallback_boost,375500,anatomy,0,0.09735368192195892,"Case3033,Case2013"
scar_lge_fallback_boost,375500,anatomy,1,0.13589468598365784,"Case3033,Case2013"
scar_lge_fallback_boost,375500,anatomy,2,0.22331446409225464,"Case3033,Case2013"
scar_lge_fallback_boost,375500,anatomy,3,0.19176024198532104,"Case3033,Case2013"
scar_lge_fallback_boost,375500,anatomy,4,0.2801399827003479,"Case3033,Case2013"
scar_lge_fallback_boost,375500,anatomy,5,0.07153691351413727,"Case3033,Case2013"
scar_lge_fallback_boost,375500,anatomy,6,0.0,"Case3033,Case2013"
scar_lge_fallback_boost,375500,scar,0,0.027233246713876724,"Case3033,Case2013"
scar_lge_fallback_boost,375500,scar,1,0.528815746307373,"Case3033,Case2013"
scar_lge_fallback_boost,375500,scar,2,0.035456590354442596,"Case3033,Case2013"
scar_lge_fallback_boost,375500,scar,3,0.05903398245573044,"Case3033,Case2013"
scar_lge_fallback_boost,375500,scar,4,0.18329495191574097,"Case3033,Case2013"
scar_lge_fallback_boost,375500,scar,5,0.16616004705429077,"Case3033,Case2013"
scar_lge_fallback_boost,375500,scar,6,5.48141269973712e-06,"Case3033,Case2013"
scar_lge_fallback_boost,375500,edema,0,0.29200172424316406,"Case3033,Case2013"
scar_lge_fallback_boost,375500,edema,1,0.16806350648403168,"Case3033,Case2013"
scar_lge_fallback_boost,375500,edema,2,0.2033611238002777,"Case3033,Case2013"
scar_lge_fallback_boost,375500,edema,3,0.0,"Case3033,Case2013"
scar_lge_fallback_boost,375500,edema,4,0.09612133353948593,"Case3033,Case2013"
scar_lge_fallback_boost,375500,edema,5,0.00022385134070646018,"Case3033,Case2013"
scar_lge_fallback_boost,375500,edema,6,0.24022845923900604,"Case3033,Case2013"
scar_lge_fallback_boost,376000,anatomy,0,0.5,"Case8006,Case7004"
scar_lge_fallback_boost,376000,anatomy,1,0.15817515552043915,"Case8006,Case7004"
scar_lge_fallback_boost,376000,anatomy,2,0.0,"Case8006,Case7004"
scar_lge_fallback_boost,376000,anatomy,3,0.21064917743206024,"Case8006,Case7004"
scar_lge_fallback_boost,376000,anatomy,4,0.0,"Case8006,Case7004"
scar_lge_fallback_boost,376000,anatomy,5,0.1311756670475006,"Case8006,Case7004"
scar_lge_fallback_boost,376000,anatomy,6,0.0,"Case8006,Case7004"
scar_lge_fallback_boost,376000,scar,0,0.4732523560523987,"Case8006,Case7004"
scar_lge_fallback_boost,376000,scar,1,0.5267476439476013,"Case8006,Case7004"
scar_lge_fallback_boost,376000,scar,2,0.0,"Case8006,Case7004"
scar_lge_fallback_boost,376000,scar,3,0.0,"Case8006,Case7004"
scar_lge_fallback_boost,376000,scar,4,0.0,"Case8006,Case7004"
scar_lge_fallback_boost,376000,scar,5,0.0,"Case8006,Case7004"
scar_lge_fallback_boost,376000,scar,6,0.0,"Case8006,Case7004"
scar_lge_fallback_boost,376000,edema,0,0.24765440821647644,"Case8006,Case7004"
scar_lge_fallback_boost,376000,edema,1,0.39967358112335205,"Case8006,Case7004"
scar_lge_fallback_boost,376000,edema,2,0.0,"Case8006,Case7004"
scar_lge_fallback_boost,376000,edema,3,0.17840494215488434,"Case8006,Case7004"
scar_lge_fallback_boost,376000,edema,4,0.0,"Case8006,Case7004"
scar_lge_fallback_boost,376000,edema,5,0.17426711320877075,"Case8006,Case7004"
scar_lge_fallback_boost,376000,edema,6,0.0,"Case8006,Case7004"
scar_lge_fallback_boost,376500,anatomy,0,0.06851007044315338,"Case3041,Case1067"
scar_lge_fallback_boost,376500,anatomy,1,0.5,"Case3041,Case1067"
scar_lge_fallback_boost,376500,anatomy,2,0.07234331965446472,"Case3041,Case1067"
scar_lge_fallback_boost,376500,anatomy,3,0.2290247529745102,"Case3041,Case1067"
scar_lge_fallback_boost,376500,anatomy,4,0.08311228454113007,"Case3041,Case1067"
scar_lge_fallback_boost,376500,anatomy,5,0.0,"Case3041,Case1067"
scar_lge_fallback_boost,376500,anatomy,6,0.04700959846377373,"Case3041,Case1067"
scar_lge_fallback_boost,376500,scar,0,0.2710992097854614,"Case3041,Case1067"
scar_lge_fallback_boost,376500,scar,1,0.31505975127220154,"Case3041,Case1067"
scar_lge_fallback_boost,376500,scar,2,0.0,"Case3041,Case1067"
scar_lge_fallback_boost,376500,scar,3,0.0,"Case3041,Case1067"
scar_lge_fallback_boost,376500,scar,4,0.23685067892074585,"Case3041,Case1067"
scar_lge_fallback_boost,376500,scar,5,0.17696425318717957,"Case3041,Case1067"
scar_lge_fallback_boost,376500,scar,6,2.6139634428545833e-05,"Case3041,Case1067"
scar_lge_fallback_boost,376500,edema,0,0.2873342037200928,"Case3041,Case1067"
scar_lge_fallback_boost,376500,edema,1,0.2669672667980194,"Case3041,Case1067"
scar_lge_fallback_boost,376500,edema,2,0.17792953550815582,"Case3041,Case1067"
scar_lge_fallback_boost,376500,edema,3,0.07357325404882431,"Case3041,Case1067"
scar_lge_fallback_boost,376500,edema,4,0.0027765659615397453,"Case3041,Case1067"
scar_lge_fallback_boost,376500,edema,5,0.00012740548118017614,"Case3041,Case1067"
scar_lge_fallback_boost,376500,edema,6,0.19129176437854767,"Case3041,Case1067"
scar_lge_fallback_boost,377000,anatomy,0,0.5,"Case8029,Case1017"
scar_lge_fallback_boost,377000,anatomy,1,0.5,"Case8029,Case1017"
scar_lge_fallback_boost,377000,anatomy,2,0.0,"Case8029,Case1017"
scar_lge_fallback_boost,377000,anatomy,3,0.0,"Case8029,Case1017"
scar_lge_fallback_boost,377000,anatomy,4,0.0,"Case8029,Case1017"
scar_lge_fallback_boost,377000,anatomy,5,0.0,"Case8029,Case1017"
scar_lge_fallback_boost,377000,anatomy,6,0.0,"Case8029,Case1017"
scar_lge_fallback_boost,377000,scar,0,0.5145165920257568,"Case8029,Case1017"
scar_lge_fallback_boost,377000,scar,1,0.48548340797424316,"Case8029,Case1017"
scar_lge_fallback_boost,377000,scar,2,0.0,"Case8029,Case1017"
scar_lge_fallback_boost,377000,scar,3,0.0,"Case8029,Case1017"
scar_lge_fallback_boost,377000,scar,4,0.0,"Case8029,Case1017"
scar_lge_fallback_boost,377000,scar,5,0.0,"Case8029,Case1017"
scar_lge_fallback_boost,377000,scar,6,0.0,"Case8029,Case1017"
scar_lge_fallback_boost,377000,edema,0,0.7504631280899048,"Case8029,Case1017"
scar_lge_fallback_boost,377000,edema,1,0.24953687191009521,"Case8029,Case1017"
scar_lge_fallback_boost,377000,edema,2,0.0,"Case8029,Case1017"
scar_lge_fallback_boost,377000,edema,3,0.0,"Case8029,Case1017"
scar_lge_fallback_boost,377000,edema,4,0.0,"Case8029,Case1017"
scar_lge_fallback_boost,377000,edema,5,0.0,"Case8029,Case1017"
scar_lge_fallback_boost,377000,edema,6,0.0,"Case8029,Case1017"
scar_lge_fallback_boost,377500,anatomy,0,0.0497887097299099,"Case8004,Case3037"
scar_lge_fallback_boost,377500,anatomy,1,0.5385479927062988,"Case8004,Case3037"
scar_lge_fallback_boost,377500,anatomy,2,0.05788452923297882,"Case8004,Case3037"
scar_lge_fallback_boost,377500,anatomy,3,0.15384455025196075,"Case8004,Case3037"
scar_lge_fallback_boost,377500,anatomy,4,0.0673355683684349,"Case8004,Case3037"
scar_lge_fallback_boost,377500,anatomy,5,0.08176279067993164,"Case8004,Case3037"
scar_lge_fallback_boost,377500,anatomy,6,0.05083587393164635,"Case8004,Case3037"
scar_lge_fallback_boost,377500,scar,0,0.5,"Case8004,Case3037"
scar_lge_fallback_boost,377500,scar,1,0.07900677621364594,"Case8004,Case3037"
scar_lge_fallback_boost,377500,scar,2,0.0014266488142311573,"Case8004,Case3037"
scar_lge_fallback_boost,377500,scar,3,0.14453241229057312,"Case8004,Case3037"
scar_lge_fallback_boost,377500,scar,4,0.0,"Case8004,Case3037"
scar_lge_fallback_boost,377500,scar,5,0.2749626934528351,"Case8004,Case3037"
scar_lge_fallback_boost,377500,scar,6,7.147956785047427e-05,"Case8004,Case3037"
scar_lge_fallback_boost,377500,edema,0,0.29864999651908875,"Case8004,Case3037"
scar_lge_fallback_boost,377500,edema,1,0.2747483253479004,"Case8004,Case3037"
scar_lge_fallback_boost,377500,edema,2,0.1880248636007309,"Case8004,Case3037"
scar_lge_fallback_boost,377500,edema,3,0.0,"Case8004,Case3037"
scar_lge_fallback_boost,377500,edema,4,0.008472172543406487,"Case8004,Case3037"
scar_lge_fallback_boost,377500,edema,5,0.0004927698755636811,"Case8004,Case3037"
scar_lge_fallback_boost,377500,edema,6,0.22961179912090302,"Case8004,Case3037"
scar_lge_fallback_boost,378000,anatomy,0,0.7374967932701111,"Case1004,Case1016"
scar_lge_fallback_boost,378000,anatomy,1,0.2625032067298889,"Case1004,Case1016"
scar_lge_fallback_boost,378000,anatomy,2,0.0,"Case1004,Case1016"
scar_lge_fallback_boost,378000,anatomy,3,0.0,"Case1004,Case1016"
scar_lge_fallback_boost,378000,anatomy,4,0.0,"Case1004,Case1016"
scar_lge_fallback_boost,378000,anatomy,5,0.0,"Case1004,Case1016"
scar_lge_fallback_boost,378000,anatomy,6,0.0,"Case1004,Case1016"
scar_lge_fallback_boost,378000,scar,0,0.7530077695846558,"Case1004,Case1016"
scar_lge_fallback_boost,378000,scar,1,0.24699226021766663,"Case1004,Case1016"
scar_lge_fallback_boost,378000,scar,2,0.0,"Case1004,Case1016"
scar_lge_fallback_boost,378000,scar,3,0.0,"Case1004,Case1016"
scar_lge_fallback_boost,378000,scar,4,0.0,"Case1004,Case1016"
scar_lge_fallback_boost,378000,scar,5,0.0,"Case1004,Case1016"
scar_lge_fallback_boost,378000,scar,6,0.0,"Case1004,Case1016"
scar_lge_fallback_boost,378000,edema,0,1.0,"Case1004,Case1016"
scar_lge_fallback_boost,378000,edema,1,0.0,"Case1004,Case1016"
scar_lge_fallback_boost,378000,edema,2,0.0,"Case1004,Case1016"
scar_lge_fallback_boost,378000,edema,3,0.0,"Case1004,Case1016"
scar_lge_fallback_boost,378000,edema,4,0.0,"Case1004,Case1016"
scar_lge_fallback_boost,378000,edema,5,0.0,"Case1004,Case1016"
scar_lge_fallback_boost,378000,edema,6,0.0,"Case1004,Case1016"
scar_lge_fallback_boost,378500,anatomy,0,0.3027699589729309,"Case3017,Case1077"
scar_lge_fallback_boost,378500,anatomy,1,0.28705358505249023,"Case3017,Case1077"
scar_lge_fallback_boost,378500,anatomy,2,0.037192244082689285,"Case3017,Case1077"
scar_lge_fallback_boost,378500,anatomy,3,0.19270499050617218,"Case3017,Case1077"
scar_lge_fallback_boost,378500,anatomy,4,0.07087184488773346,"Case3017,Case1077"
scar_lge_fallback_boost,378500,anatomy,5,0.09121917933225632,"Case3017,Case1077"
scar_lge_fallback_boost,378500,anatomy,6,0.018188215792179108,"Case3017,Case1077"
scar_lge_fallback_boost,378500,scar,0,0.0427272655069828,"Case3017,Case1077"
scar_lge_fallback_boost,378500,scar,1,0.534376323223114,"Case3017,Case1077"
scar_lge_fallback_boost,378500,scar,2,4.2962645238731056e-05,"Case3017,Case1077"
scar_lge_fallback_boost,378500,scar,3,0.08636193722486496,"Case3017,Case1077"
scar_lge_fallback_boost,378500,scar,4,0.20594684779644012,"Case3017,Case1077"
scar_lge_fallback_boost,378500,scar,5,0.13053637742996216,"Case3017,Case1077"
scar_lge_fallback_boost,378500,scar,6,8.331182471010834e-06,"Case3017,Case1077"
scar_lge_fallback_boost,378500,edema,0,0.24644619226455688,"Case3017,Case1077"
scar_lge_fallback_boost,378500,edema,1,0.2723003029823303,"Case3017,Case1077"
scar_lge_fallback_boost,378500,edema,2,0.24713793396949768,"Case3017,Case1077"
scar_lge_fallback_boost,378500,edema,3,0.0,"Case3017,Case1077"
scar_lge_fallback_boost,378500,edema,4,0.0059400899335742,"Case3017,Case1077"
scar_lge_fallback_boost,378500,edema,5,0.0004648568865377456,"Case3017,Case1077"
scar_lge_fallback_boost,378500,edema,6,0.22771063446998596,"Case3017,Case1077"
scar_lge_fallback_boost,379000,anatomy,0,0.5012089610099792,"Case1068,Case1024"
scar_lge_fallback_boost,379000,anatomy,1,0.49879106879234314,"Case1068,Case1024"
scar_lge_fallback_boost,379000,anatomy,2,0.0,"Case1068,Case1024"
scar_lge_fallback_boost,379000,anatomy,3,0.0,"Case1068,Case1024"
scar_lge_fallback_boost,379000,anatomy,4,0.0,"Case1068,Case1024"
scar_lge_fallback_boost,379000,anatomy,5,0.0,"Case1068,Case1024"
scar_lge_fallback_boost,379000,anatomy,6,0.0,"Case1068,Case1024"
scar_lge_fallback_boost,379000,scar,0,0.2638390064239502,"Case1068,Case1024"
scar_lge_fallback_boost,379000,scar,1,0.7361609935760498,"Case1068,Case1024"
scar_lge_fallback_boost,379000,scar,2,0.0,"Case1068,Case1024"
scar_lge_fallback_boost,379000,scar,3,0.0,"Case1068,Case1024"
scar_lge_fallback_boost,379000,scar,4,0.0,"Case1068,Case1024"
scar_lge_fallback_boost,379000,scar,5,0.0,"Case1068,Case1024"
scar_lge_fallback_boost,379000,scar,6,0.0,"Case1068,Case1024"
scar_lge_fallback_boost,379000,edema,0,0.5041865706443787,"Case1068,Case1024"
scar_lge_fallback_boost,379000,edema,1,0.49581342935562134,"Case1068,Case1024"
scar_lge_fallback_boost,379000,edema,2,0.0,"Case1068,Case1024"
scar_lge_fallback_boost,379000,edema,3,0.0,"Case1068,Case1024"
scar_lge_fallback_boost,379000,edema,4,0.0,"Case1068,Case1024"
scar_lge_fallback_boost,379000,edema,5,0.0,"Case1068,Case1024"
scar_lge_fallback_boost,379000,edema,6,0.0,"Case1068,Case1024"
scar_lge_fallback_boost,379500,anatomy,0,0.7485986351966858,"Case1043,Case8005"
scar_lge_fallback_boost,379500,anatomy,1,0.2514013648033142,"Case1043,Case8005"
scar_lge_fallback_boost,379500,anatomy,2,0.0,"Case1043,Case8005"
scar_lge_fallback_boost,379500,anatomy,3,0.0,"Case1043,Case8005"
scar_lge_fallback_boost,379500,anatomy,4,0.0,"Case1043,Case8005"
scar_lge_fallback_boost,379500,anatomy,5,0.0,"Case1043,Case8005"
scar_lge_fallback_boost,379500,anatomy,6,0.0,"Case1043,Case8005"
scar_lge_fallback_boost,379500,scar,0,0.527698278427124,"Case1043,Case8005"
scar_lge_fallback_boost,379500,scar,1,0.472301721572876,"Case1043,Case8005"
scar_lge_fallback_boost,379500,scar,2,0.0,"Case1043,Case8005"
scar_lge_fallback_boost,379500,scar,3,0.0,"Case1043,Case8005"
scar_lge_fallback_boost,379500,scar,4,0.0,"Case1043,Case8005"
scar_lge_fallback_boost,379500,scar,5,0.0,"Case1043,Case8005"
scar_lge_fallback_boost,379500,scar,6,0.0,"Case1043,Case8005"
scar_lge_fallback_boost,379500,edema,0,0.5017905235290527,"Case1043,Case8005"
scar_lge_fallback_boost,379500,edema,1,0.49820947647094727,"Case1043,Case8005"
scar_lge_fallback_boost,379500,edema,2,0.0,"Case1043,Case8005"
scar_lge_fallback_boost,379500,edema,3,0.0,"Case1043,Case8005"
scar_lge_fallback_boost,379500,edema,4,0.0,"Case1043,Case8005"
scar_lge_fallback_boost,379500,edema,5,0.0,"Case1043,Case8005"
scar_lge_fallback_boost,379500,edema,6,0.0,"Case1043,Case8005"
scar_lge_fallback_boost,380000,anatomy,0,0.5013036131858826,"Case1074,Case1069"
scar_lge_fallback_boost,380000,anatomy,1,0.4986964464187622,"Case1074,Case1069"
scar_lge_fallback_boost,380000,anatomy,2,0.0,"Case1074,Case1069"
scar_lge_fallback_boost,380000,anatomy,3,0.0,"Case1074,Case1069"
scar_lge_fallback_boost,380000,anatomy,4,0.0,"Case1074,Case1069"
scar_lge_fallback_boost,380000,anatomy,5,0.0,"Case1074,Case1069"
scar_lge_fallback_boost,380000,anatomy,6,0.0,"Case1074,Case1069"
scar_lge_fallback_boost,380000,scar,0,0.7592863440513611,"Case1074,Case1069"
scar_lge_fallback_boost,380000,scar,1,0.2407136708498001,"Case1074,Case1069"
scar_lge_fallback_boost,380000,scar,2,0.0,"Case1074,Case1069"
scar_lge_fallback_boost,380000,scar,3,0.0,"Case1074,Case1069"
scar_lge_fallback_boost,380000,scar,4,0.0,"Case1074,Case1069"
scar_lge_fallback_boost,380000,scar,5,0.0,"Case1074,Case1069"
scar_lge_fallback_boost,380000,scar,6,0.0,"Case1074,Case1069"
scar_lge_fallback_boost,380000,edema,0,0.7501035928726196,"Case1074,Case1069"
scar_lge_fallback_boost,380000,edema,1,0.24989640712738037,"Case1074,Case1069"
scar_lge_fallback_boost,380000,edema,2,0.0,"Case1074,Case1069"
scar_lge_fallback_boost,380000,edema,3,0.0,"Case1074,Case1069"
scar_lge_fallback_boost,380000,edema,4,0.0,"Case1074,Case1069"
scar_lge_fallback_boost,380000,edema,5,0.0,"Case1074,Case1069"
scar_lge_fallback_boost,380000,edema,6,0.0,"Case1074,Case1069"
scar_lge_fallback_boost,380500,anatomy,0,0.24754652380943298,"Case1056,Case2023"
scar_lge_fallback_boost,380500,anatomy,1,0.29757577180862427,"Case1056,Case2023"
scar_lge_fallback_boost,380500,anatomy,2,0.0,"Case1056,Case2023"
scar_lge_fallback_boost,380500,anatomy,3,0.23323921859264374,"Case1056,Case2023"
scar_lge_fallback_boost,380500,anatomy,4,0.10613144934177399,"Case1056,Case2023"
scar_lge_fallback_boost,380500,anatomy,5,0.07929225265979767,"Case1056,Case2023"
scar_lge_fallback_boost,380500,anatomy,6,0.036214783787727356,"Case1056,Case2023"
scar_lge_fallback_boost,380500,scar,0,0.22259609401226044,"Case1056,Case2023"
scar_lge_fallback_boost,380500,scar,1,0.3059185743331909,"Case1056,Case2023"
scar_lge_fallback_boost,380500,scar,2,0.00029080352396704257,"Case1056,Case2023"
scar_lge_fallback_boost,380500,scar,3,0.07653454691171646,"Case1056,Case2023"
scar_lge_fallback_boost,380500,scar,4,0.1961488276720047,"Case1056,Case2023"
scar_lge_fallback_boost,380500,scar,5,0.19851116836071014,"Case1056,Case2023"
scar_lge_fallback_boost,380500,scar,6,0.0,"Case1056,Case2023"
scar_lge_fallback_boost,380500,edema,0,0.277360737323761,"Case1056,Case2023"
scar_lge_fallback_boost,380500,edema,1,0.260454922914505,"Case1056,Case2023"
scar_lge_fallback_boost,380500,edema,2,0.16008533537387848,"Case1056,Case2023"
scar_lge_fallback_boost,380500,edema,3,0.10762713849544525,"Case1056,Case2023"
scar_lge_fallback_boost,380500,edema,4,0.006805361248552799,"Case1056,Case2023"
scar_lge_fallback_boost,380500,edema,5,0.00013684049190487713,"Case1056,Case2023"
scar_lge_fallback_boost,380500,edema,6,0.18752968311309814,"Case1056,Case2023"
scar_lge_fallback_boost,381000,anatomy,0,0.2330368459224701,"Case1011,Case2027"
scar_lge_fallback_boost,381000,anatomy,1,0.3178037106990814,"Case1011,Case2027"
scar_lge_fallback_boost,381000,anatomy,2,0.07228843122720718,"Case1011,Case2027"
scar_lge_fallback_boost,381000,anatomy,3,0.19081559777259827,"Case1011,Case2027"
scar_lge_fallback_boost,381000,anatomy,4,0.08199646323919296,"Case1011,Case2027"
scar_lge_fallback_boost,381000,anatomy,5,0.06453410536050797,"Case1011,Case2027"
scar_lge_fallback_boost,381000,anatomy,6,0.039524879306554794,"Case1011,Case2027"
scar_lge_fallback_boost,381000,scar,0,0.5338128805160522,"Case1011,Case2027"
scar_lge_fallback_boost,381000,scar,1,0.044035494327545166,"Case1011,Case2027"
scar_lge_fallback_boost,381000,scar,2,0.0001475560275139287,"Case1011,Case2027"
scar_lge_fallback_boost,381000,scar,3,0.07061097770929337,"Case1011,Case2027"
scar_lge_fallback_boost,381000,scar,4,0.18237297236919403,"Case1011,Case2027"
scar_lge_fallback_boost,381000,scar,5,0.16901473701000214,"Case1011,Case2027"
scar_lge_fallback_boost,381000,scar,6,5.34680884811678e-06,"Case1011,Case2027"
scar_lge_fallback_boost,381000,edema,0,0.037857938557863235,"Case1011,Case2027"
scar_lge_fallback_boost,381000,edema,1,0.5169709324836731,"Case1011,Case2027"
scar_lge_fallback_boost,381000,edema,2,0.16900359094142914,"Case1011,Case2027"
scar_lge_fallback_boost,381000,edema,3,0.07723605632781982,"Case1011,Case2027"
scar_lge_fallback_boost,381000,edema,4,0.006277136038988829,"Case1011,Case2027"
scar_lge_fallback_boost,381000,edema,5,0.0002915466611739248,"Case1011,Case2027"
scar_lge_fallback_boost,381000,edema,6,0.1923627406358719,"Case1011,Case2027"
scar_lge_fallback_boost,381500,anatomy,0,0.7538813352584839,"Case1036,Case1005"
scar_lge_fallback_boost,381500,anatomy,1,0.2461186945438385,"Case1036,Case1005"
scar_lge_fallback_boost,381500,anatomy,2,0.0,"Case1036,Case1005"
scar_lge_fallback_boost,381500,anatomy,3,0.0,"Case1036,Case1005"
scar_lge_fallback_boost,381500,anatomy,4,0.0,"Case1036,Case1005"
scar_lge_fallback_boost,381500,anatomy,5,0.0,"Case1036,Case1005"
scar_lge_fallback_boost,381500,anatomy,6,0.0,"Case1036,Case1005"
scar_lge_fallback_boost,381500,scar,0,0.734764575958252,"Case1036,Case1005"
scar_lge_fallback_boost,381500,scar,1,0.26523542404174805,"Case1036,Case1005"
scar_lge_fallback_boost,381500,scar,2,0.0,"Case1036,Case1005"
scar_lge_fallback_boost,381500,scar,3,0.0,"Case1036,Case1005"
scar_lge_fallback_boost,381500,scar,4,0.0,"Case1036,Case1005"
scar_lge_fallback_boost,381500,scar,5,0.0,"Case1036,Case1005"
