variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_capacity12_scar_precision_nointeract,697250,edema_scale2,0,0.2331434041261673,Case2027
srr_v2_capacity12_scar_precision_nointeract,697250,edema_scale2,1,0.2205788940191269,Case2027
srr_v2_capacity12_scar_precision_nointeract,697250,edema_scale2,2,0.35853734612464905,Case2027
srr_v2_capacity12_scar_precision_nointeract,697250,edema_scale2,3,0.18774038553237915,Case2027
srr_v2_capacity12_scar_precision_nointeract,697500,anatomy_scale0,0,0.5744273066520691,Case8020
srr_v2_capacity12_scar_precision_nointeract,697500,anatomy_scale0,1,0.4255726933479309,Case8020
srr_v2_capacity12_scar_precision_nointeract,697500,anatomy_scale0,2,0.0,Case8020
srr_v2_capacity12_scar_precision_nointeract,697500,anatomy_scale0,3,0.0,Case8020
srr_v2_capacity12_scar_precision_nointeract,697500,scar_scale0,0,0.5959362983703613,Case8020
srr_v2_capacity12_scar_precision_nointeract,697500,scar_scale0,1,0.40406373143196106,Case8020
srr_v2_capacity12_scar_precision_nointeract,697500,scar_scale0,2,0.0,Case8020
srr_v2_capacity12_scar_precision_nointeract,697500,scar_scale0,3,0.0,Case8020
srr_v2_capacity12_scar_precision_nointeract,697500,edema_scale0,0,0.5039183497428894,Case8020
srr_v2_capacity12_scar_precision_nointeract,697500,edema_scale0,1,0.4960816502571106,Case8020
srr_v2_capacity12_scar_precision_nointeract,697500,edema_scale0,2,0.0,Case8020
srr_v2_capacity12_scar_precision_nointeract,697500,edema_scale0,3,0.0,Case8020
srr_v2_capacity12_scar_precision_nointeract,697500,anatomy_scale1,0,0.4719104468822479,Case8020
srr_v2_capacity12_scar_precision_nointeract,697500,anatomy_scale1,1,0.5280895233154297,Case8020
srr_v2_capacity12_scar_precision_nointeract,697500,anatomy_scale1,2,0.0,Case8020
srr_v2_capacity12_scar_precision_nointeract,697500,anatomy_scale1,3,0.0,Case8020
srr_v2_capacity12_scar_precision_nointeract,697500,scar_scale1,0,0.48035749793052673,Case8020
srr_v2_capacity12_scar_precision_nointeract,697500,scar_scale1,1,0.5196424722671509,Case8020
srr_v2_capacity12_scar_precision_nointeract,697500,scar_scale1,2,0.0,Case8020
srr_v2_capacity12_scar_precision_nointeract,697500,scar_scale1,3,0.0,Case8020
srr_v2_capacity12_scar_precision_nointeract,697500,edema_scale1,0,0.4760601818561554,Case8020
srr_v2_capacity12_scar_precision_nointeract,697500,edema_scale1,1,0.5239397883415222,Case8020
srr_v2_capacity12_scar_precision_nointeract,697500,edema_scale1,2,0.0,Case8020
srr_v2_capacity12_scar_precision_nointeract,697500,edema_scale1,3,0.0,Case8020
srr_v2_capacity12_scar_precision_nointeract,697500,anatomy_scale2,0,0.5184863209724426,Case8020
srr_v2_capacity12_scar_precision_nointeract,697500,anatomy_scale2,1,0.48151370882987976,Case8020
srr_v2_capacity12_scar_precision_nointeract,697500,anatomy_scale2,2,0.0,Case8020
srr_v2_capacity12_scar_precision_nointeract,697500,anatomy_scale2,3,0.0,Case8020
srr_v2_capacity12_scar_precision_nointeract,697500,scar_scale2,0,0.45863965153694153,Case8020
srr_v2_capacity12_scar_precision_nointeract,697500,scar_scale2,1,0.5413603782653809,Case8020
srr_v2_capacity12_scar_precision_nointeract,697500,scar_scale2,2,0.0,Case8020
srr_v2_capacity12_scar_precision_nointeract,697500,scar_scale2,3,0.0,Case8020
srr_v2_capacity12_scar_precision_nointeract,697500,edema_scale2,0,0.4920273423194885,Case8020
srr_v2_capacity12_scar_precision_nointeract,697500,edema_scale2,1,0.5079726576805115,Case8020
srr_v2_capacity12_scar_precision_nointeract,697500,edema_scale2,2,0.0,Case8020
srr_v2_capacity12_scar_precision_nointeract,697500,edema_scale2,3,0.0,Case8020
srr_v2_capacity12_scar_precision_nointeract,697750,anatomy_scale0,0,0.26980721950531006,Case3045
srr_v2_capacity12_scar_precision_nointeract,697750,anatomy_scale0,1,0.28910255432128906,Case3045
srr_v2_capacity12_scar_precision_nointeract,697750,anatomy_scale0,2,0.19502097368240356,Case3045
srr_v2_capacity12_scar_precision_nointeract,697750,anatomy_scale0,3,0.2460692971944809,Case3045
srr_v2_capacity12_scar_precision_nointeract,697750,scar_scale0,0,0.2503472566604614,Case3045
srr_v2_capacity12_scar_precision_nointeract,697750,scar_scale0,1,0.4000870883464813,Case3045
srr_v2_capacity12_scar_precision_nointeract,697750,scar_scale0,2,0.17967651784420013,Case3045
srr_v2_capacity12_scar_precision_nointeract,697750,scar_scale0,3,0.1698891967535019,Case3045
srr_v2_capacity12_scar_precision_nointeract,697750,edema_scale0,0,0.2613549530506134,Case3045
srr_v2_capacity12_scar_precision_nointeract,697750,edema_scale0,1,0.30147892236709595,Case3045
srr_v2_capacity12_scar_precision_nointeract,697750,edema_scale0,2,0.3198070824146271,Case3045
srr_v2_capacity12_scar_precision_nointeract,697750,edema_scale0,3,0.11735907196998596,Case3045
srr_v2_capacity12_scar_precision_nointeract,697750,anatomy_scale1,0,0.26967912912368774,Case3045
srr_v2_capacity12_scar_precision_nointeract,697750,anatomy_scale1,1,0.2560223937034607,Case3045
srr_v2_capacity12_scar_precision_nointeract,697750,anatomy_scale1,2,0.20795737206935883,Case3045
srr_v2_capacity12_scar_precision_nointeract,697750,anatomy_scale1,3,0.26634109020233154,Case3045
srr_v2_capacity12_scar_precision_nointeract,697750,scar_scale1,0,0.22556108236312866,Case3045
srr_v2_capacity12_scar_precision_nointeract,697750,scar_scale1,1,0.35909396409988403,Case3045
srr_v2_capacity12_scar_precision_nointeract,697750,scar_scale1,2,0.2056848108768463,Case3045
srr_v2_capacity12_scar_precision_nointeract,697750,scar_scale1,3,0.20966020226478577,Case3045
srr_v2_capacity12_scar_precision_nointeract,697750,edema_scale1,0,0.18146592378616333,Case3045
srr_v2_capacity12_scar_precision_nointeract,697750,edema_scale1,1,0.2815398573875427,Case3045
srr_v2_capacity12_scar_precision_nointeract,697750,edema_scale1,2,0.3295389413833618,Case3045
srr_v2_capacity12_scar_precision_nointeract,697750,edema_scale1,3,0.20745526254177094,Case3045
srr_v2_capacity12_scar_precision_nointeract,697750,anatomy_scale2,0,0.33749115467071533,Case3045
srr_v2_capacity12_scar_precision_nointeract,697750,anatomy_scale2,1,0.24334588646888733,Case3045
srr_v2_capacity12_scar_precision_nointeract,697750,anatomy_scale2,2,0.16395382583141327,Case3045
srr_v2_capacity12_scar_precision_nointeract,697750,anatomy_scale2,3,0.2552090883255005,Case3045
srr_v2_capacity12_scar_precision_nointeract,697750,scar_scale2,0,0.25102928280830383,Case3045
srr_v2_capacity12_scar_precision_nointeract,697750,scar_scale2,1,0.2391943484544754,Case3045
srr_v2_capacity12_scar_precision_nointeract,697750,scar_scale2,2,0.24232035875320435,Case3045
srr_v2_capacity12_scar_precision_nointeract,697750,scar_scale2,3,0.2674559950828552,Case3045
srr_v2_capacity12_scar_precision_nointeract,697750,edema_scale2,0,0.20621898770332336,Case3045
srr_v2_capacity12_scar_precision_nointeract,697750,edema_scale2,1,0.22010710835456848,Case3045
srr_v2_capacity12_scar_precision_nointeract,697750,edema_scale2,2,0.29345715045928955,Case3045
srr_v2_capacity12_scar_precision_nointeract,697750,edema_scale2,3,0.280216783285141,Case3045
srr_v2_capacity12_scar_precision_nointeract,698000,anatomy_scale0,0,0.4195813238620758,Case3009
srr_v2_capacity12_scar_precision_nointeract,698000,anatomy_scale0,1,0.333680123090744,Case3009
srr_v2_capacity12_scar_precision_nointeract,698000,anatomy_scale0,2,0.2467385232448578,Case3009
srr_v2_capacity12_scar_precision_nointeract,698000,anatomy_scale0,3,0.0,Case3009
srr_v2_capacity12_scar_precision_nointeract,698000,scar_scale0,0,0.3508674204349518,Case3009
srr_v2_capacity12_scar_precision_nointeract,698000,scar_scale0,1,0.3988678753376007,Case3009
srr_v2_capacity12_scar_precision_nointeract,698000,scar_scale0,2,0.2502647042274475,Case3009
srr_v2_capacity12_scar_precision_nointeract,698000,scar_scale0,3,0.0,Case3009
srr_v2_capacity12_scar_precision_nointeract,698000,edema_scale0,0,0.3333544135093689,Case3009
srr_v2_capacity12_scar_precision_nointeract,698000,edema_scale0,1,0.32027652859687805,Case3009
srr_v2_capacity12_scar_precision_nointeract,698000,edema_scale0,2,0.3463691174983978,Case3009
srr_v2_capacity12_scar_precision_nointeract,698000,edema_scale0,3,0.0,Case3009
srr_v2_capacity12_scar_precision_nointeract,698000,anatomy_scale1,0,0.34953251481056213,Case3009
srr_v2_capacity12_scar_precision_nointeract,698000,anatomy_scale1,1,0.3568926453590393,Case3009
srr_v2_capacity12_scar_precision_nointeract,698000,anatomy_scale1,2,0.29357483983039856,Case3009
srr_v2_capacity12_scar_precision_nointeract,698000,anatomy_scale1,3,0.0,Case3009
srr_v2_capacity12_scar_precision_nointeract,698000,scar_scale1,0,0.3308117091655731,Case3009
srr_v2_capacity12_scar_precision_nointeract,698000,scar_scale1,1,0.40217387676239014,Case3009
srr_v2_capacity12_scar_precision_nointeract,698000,scar_scale1,2,0.26701438426971436,Case3009
srr_v2_capacity12_scar_precision_nointeract,698000,scar_scale1,3,0.0,Case3009
srr_v2_capacity12_scar_precision_nointeract,698000,edema_scale1,0,0.24538423120975494,Case3009
srr_v2_capacity12_scar_precision_nointeract,698000,edema_scale1,1,0.3662172257900238,Case3009
srr_v2_capacity12_scar_precision_nointeract,698000,edema_scale1,2,0.38839852809906006,Case3009
srr_v2_capacity12_scar_precision_nointeract,698000,edema_scale1,3,0.0,Case3009
srr_v2_capacity12_scar_precision_nointeract,698000,anatomy_scale2,0,0.3906540870666504,Case3009
srr_v2_capacity12_scar_precision_nointeract,698000,anatomy_scale2,1,0.28939929604530334,Case3009
srr_v2_capacity12_scar_precision_nointeract,698000,anatomy_scale2,2,0.31994661688804626,Case3009
srr_v2_capacity12_scar_precision_nointeract,698000,anatomy_scale2,3,0.0,Case3009
srr_v2_capacity12_scar_precision_nointeract,698000,scar_scale2,0,0.28559544682502747,Case3009
srr_v2_capacity12_scar_precision_nointeract,698000,scar_scale2,1,0.36033108830451965,Case3009
srr_v2_capacity12_scar_precision_nointeract,698000,scar_scale2,2,0.3540734350681305,Case3009
srr_v2_capacity12_scar_precision_nointeract,698000,scar_scale2,3,0.0,Case3009
srr_v2_capacity12_scar_precision_nointeract,698000,edema_scale2,0,0.2783252000808716,Case3009
srr_v2_capacity12_scar_precision_nointeract,698000,edema_scale2,1,0.28577134013175964,Case3009
srr_v2_capacity12_scar_precision_nointeract,698000,edema_scale2,2,0.4359034597873688,Case3009
srr_v2_capacity12_scar_precision_nointeract,698000,edema_scale2,3,0.0,Case3009
srr_v2_capacity12_scar_precision_nointeract,698250,anatomy_scale0,0,0.3009432554244995,Case3036
srr_v2_capacity12_scar_precision_nointeract,698250,anatomy_scale0,1,0.33660459518432617,Case3036
srr_v2_capacity12_scar_precision_nointeract,698250,anatomy_scale0,2,0.0,Case3036
srr_v2_capacity12_scar_precision_nointeract,698250,anatomy_scale0,3,0.3624521791934967,Case3036
srr_v2_capacity12_scar_precision_nointeract,698250,scar_scale0,0,0.29555952548980713,Case3036
srr_v2_capacity12_scar_precision_nointeract,698250,scar_scale0,1,0.4380394220352173,Case3036
srr_v2_capacity12_scar_precision_nointeract,698250,scar_scale0,2,0.0,Case3036
srr_v2_capacity12_scar_precision_nointeract,698250,scar_scale0,3,0.26640111207962036,Case3036
srr_v2_capacity12_scar_precision_nointeract,698250,edema_scale0,0,0.36051806807518005,Case3036
srr_v2_capacity12_scar_precision_nointeract,698250,edema_scale0,1,0.3831562399864197,Case3036
srr_v2_capacity12_scar_precision_nointeract,698250,edema_scale0,2,0.0,Case3036
srr_v2_capacity12_scar_precision_nointeract,698250,edema_scale0,3,0.2563256323337555,Case3036
srr_v2_capacity12_scar_precision_nointeract,698250,anatomy_scale1,0,0.2910229563713074,Case3036
srr_v2_capacity12_scar_precision_nointeract,698250,anatomy_scale1,1,0.32930588722229004,Case3036
srr_v2_capacity12_scar_precision_nointeract,698250,anatomy_scale1,2,0.0,Case3036
srr_v2_capacity12_scar_precision_nointeract,698250,anatomy_scale1,3,0.3796711564064026,Case3036
srr_v2_capacity12_scar_precision_nointeract,698250,scar_scale1,0,0.3316901922225952,Case3036
srr_v2_capacity12_scar_precision_nointeract,698250,scar_scale1,1,0.3819415867328644,Case3036
srr_v2_capacity12_scar_precision_nointeract,698250,scar_scale1,2,0.0,Case3036
srr_v2_capacity12_scar_precision_nointeract,698250,scar_scale1,3,0.286368191242218,Case3036
srr_v2_capacity12_scar_precision_nointeract,698250,edema_scale1,0,0.40414753556251526,Case3036
srr_v2_capacity12_scar_precision_nointeract,698250,edema_scale1,1,0.3161560297012329,Case3036
srr_v2_capacity12_scar_precision_nointeract,698250,edema_scale1,2,0.0,Case3036
srr_v2_capacity12_scar_precision_nointeract,698250,edema_scale1,3,0.27969643473625183,Case3036
srr_v2_capacity12_scar_precision_nointeract,698250,anatomy_scale2,0,0.2637837529182434,Case3036
srr_v2_capacity12_scar_precision_nointeract,698250,anatomy_scale2,1,0.2418043315410614,Case3036
srr_v2_capacity12_scar_precision_nointeract,698250,anatomy_scale2,2,0.0,Case3036
srr_v2_capacity12_scar_precision_nointeract,698250,anatomy_scale2,3,0.4944119155406952,Case3036
srr_v2_capacity12_scar_precision_nointeract,698250,scar_scale2,0,0.2522643208503723,Case3036
srr_v2_capacity12_scar_precision_nointeract,698250,scar_scale2,1,0.36185023188591003,Case3036
srr_v2_capacity12_scar_precision_nointeract,698250,scar_scale2,2,0.0,Case3036
srr_v2_capacity12_scar_precision_nointeract,698250,scar_scale2,3,0.3858855068683624,Case3036
srr_v2_capacity12_scar_precision_nointeract,698250,edema_scale2,0,0.40499672293663025,Case3036
srr_v2_capacity12_scar_precision_nointeract,698250,edema_scale2,1,0.25247466564178467,Case3036
srr_v2_capacity12_scar_precision_nointeract,698250,edema_scale2,2,0.0,Case3036
srr_v2_capacity12_scar_precision_nointeract,698250,edema_scale2,3,0.3425286114215851,Case3036
srr_v2_capacity12_scar_precision_nointeract,698500,anatomy_scale0,0,0.2441762536764145,Case2023
srr_v2_capacity12_scar_precision_nointeract,698500,anatomy_scale0,1,0.2779264450073242,Case2023
srr_v2_capacity12_scar_precision_nointeract,698500,anatomy_scale0,2,0.21404047310352325,Case2023
srr_v2_capacity12_scar_precision_nointeract,698500,anatomy_scale0,3,0.26385682821273804,Case2023
srr_v2_capacity12_scar_precision_nointeract,698500,scar_scale0,0,0.2627732753753662,Case2023
srr_v2_capacity12_scar_precision_nointeract,698500,scar_scale0,1,0.3851223886013031,Case2023
srr_v2_capacity12_scar_precision_nointeract,698500,scar_scale0,2,0.18806706368923187,Case2023
srr_v2_capacity12_scar_precision_nointeract,698500,scar_scale0,3,0.1640373170375824,Case2023
srr_v2_capacity12_scar_precision_nointeract,698500,edema_scale0,0,0.2661669850349426,Case2023
srr_v2_capacity12_scar_precision_nointeract,698500,edema_scale0,1,0.30777138471603394,Case2023
srr_v2_capacity12_scar_precision_nointeract,698500,edema_scale0,2,0.3233756422996521,Case2023
srr_v2_capacity12_scar_precision_nointeract,698500,edema_scale0,3,0.10268601030111313,Case2023
srr_v2_capacity12_scar_precision_nointeract,698500,anatomy_scale1,0,0.24110819399356842,Case2023
srr_v2_capacity12_scar_precision_nointeract,698500,anatomy_scale1,1,0.26726770401000977,Case2023
srr_v2_capacity12_scar_precision_nointeract,698500,anatomy_scale1,2,0.20496055483818054,Case2023
srr_v2_capacity12_scar_precision_nointeract,698500,anatomy_scale1,3,0.2866635322570801,Case2023
srr_v2_capacity12_scar_precision_nointeract,698500,scar_scale1,0,0.21318423748016357,Case2023
srr_v2_capacity12_scar_precision_nointeract,698500,scar_scale1,1,0.3646114766597748,Case2023
srr_v2_capacity12_scar_precision_nointeract,698500,scar_scale1,2,0.20914383232593536,Case2023
srr_v2_capacity12_scar_precision_nointeract,698500,scar_scale1,3,0.21306051313877106,Case2023
srr_v2_capacity12_scar_precision_nointeract,698500,edema_scale1,0,0.17762364447116852,Case2023
srr_v2_capacity12_scar_precision_nointeract,698500,edema_scale1,1,0.33276233077049255,Case2023
srr_v2_capacity12_scar_precision_nointeract,698500,edema_scale1,2,0.36202532052993774,Case2023
srr_v2_capacity12_scar_precision_nointeract,698500,edema_scale1,3,0.12758877873420715,Case2023
srr_v2_capacity12_scar_precision_nointeract,698500,anatomy_scale2,0,0.3044675886631012,Case2023
srr_v2_capacity12_scar_precision_nointeract,698500,anatomy_scale2,1,0.2443060427904129,Case2023
srr_v2_capacity12_scar_precision_nointeract,698500,anatomy_scale2,2,0.25880375504493713,Case2023
srr_v2_capacity12_scar_precision_nointeract,698500,anatomy_scale2,3,0.19242258369922638,Case2023
srr_v2_capacity12_scar_precision_nointeract,698500,scar_scale2,0,0.2297186702489853,Case2023
srr_v2_capacity12_scar_precision_nointeract,698500,scar_scale2,1,0.26288771629333496,Case2023
srr_v2_capacity12_scar_precision_nointeract,698500,scar_scale2,2,0.25717321038246155,Case2023
srr_v2_capacity12_scar_precision_nointeract,698500,scar_scale2,3,0.2502204477787018,Case2023
srr_v2_capacity12_scar_precision_nointeract,698500,edema_scale2,0,0.22272200882434845,Case2023
srr_v2_capacity12_scar_precision_nointeract,698500,edema_scale2,1,0.22939661145210266,Case2023
srr_v2_capacity12_scar_precision_nointeract,698500,edema_scale2,2,0.3747977912425995,Case2023
srr_v2_capacity12_scar_precision_nointeract,698500,edema_scale2,3,0.1730836033821106,Case2023
srr_v2_capacity12_scar_precision_nointeract,698750,anatomy_scale0,0,0.32224583625793457,Case3018
srr_v2_capacity12_scar_precision_nointeract,698750,anatomy_scale0,1,0.31370458006858826,Case3018
srr_v2_capacity12_scar_precision_nointeract,698750,anatomy_scale0,2,0.0,Case3018
srr_v2_capacity12_scar_precision_nointeract,698750,anatomy_scale0,3,0.3640495836734772,Case3018
srr_v2_capacity12_scar_precision_nointeract,698750,scar_scale0,0,0.2864070534706116,Case3018
srr_v2_capacity12_scar_precision_nointeract,698750,scar_scale0,1,0.4226916432380676,Case3018
srr_v2_capacity12_scar_precision_nointeract,698750,scar_scale0,2,0.0,Case3018
