variant,step,task,expert_index,mean_weight,batch_cases
proposal_anatomy_distance,480000,edema,2,0.20903241634368896,"Case2025,Case3028"
proposal_anatomy_distance,480000,edema,3,0.14610174298286438,"Case2025,Case3028"
proposal_anatomy_distance,480000,edema,4,0.18445110321044922,"Case2025,Case3028"
proposal_anatomy_distance,480000,edema,5,0.05697029456496239,"Case2025,Case3028"
proposal_anatomy_distance,480000,edema,6,0.20267358422279358,"Case2025,Case3028"
proposal_anatomy_distance,480500,anatomy,0,0.0,"Case3009,Case2034"
proposal_anatomy_distance,480500,anatomy,1,0.10513659566640854,"Case3009,Case2034"
proposal_anatomy_distance,480500,anatomy,2,0.1393423080444336,"Case3009,Case2034"
proposal_anatomy_distance,480500,anatomy,3,0.4526466131210327,"Case3009,Case2034"
proposal_anatomy_distance,480500,anatomy,4,0.24977779388427734,"Case3009,Case2034"
proposal_anatomy_distance,480500,anatomy,5,0.0,"Case3009,Case2034"
proposal_anatomy_distance,480500,anatomy,6,0.0530967079102993,"Case3009,Case2034"
proposal_anatomy_distance,480500,scar,0,0.09727975726127625,"Case3009,Case2034"
proposal_anatomy_distance,480500,scar,1,0.1619415581226349,"Case3009,Case2034"
proposal_anatomy_distance,480500,scar,2,0.08187806606292725,"Case3009,Case2034"
proposal_anatomy_distance,480500,scar,3,0.17225265502929688,"Case3009,Case2034"
proposal_anatomy_distance,480500,scar,4,0.21350669860839844,"Case3009,Case2034"
proposal_anatomy_distance,480500,scar,5,0.07959090918302536,"Case3009,Case2034"
proposal_anatomy_distance,480500,scar,6,0.19355037808418274,"Case3009,Case2034"
proposal_anatomy_distance,480500,edema,0,0.05367209389805794,"Case3009,Case2034"
proposal_anatomy_distance,480500,edema,1,0.11945474147796631,"Case3009,Case2034"
proposal_anatomy_distance,480500,edema,2,0.20644009113311768,"Case3009,Case2034"
proposal_anatomy_distance,480500,edema,3,0.1396925300359726,"Case3009,Case2034"
proposal_anatomy_distance,480500,edema,4,0.1655123233795166,"Case3009,Case2034"
proposal_anatomy_distance,480500,edema,5,0.129585862159729,"Case3009,Case2034"
proposal_anatomy_distance,480500,edema,6,0.18564239144325256,"Case3009,Case2034"
proposal_anatomy_distance,481000,anatomy,0,0.23352541029453278,"Case2026,Case3031"
proposal_anatomy_distance,481000,anatomy,1,0.0977059006690979,"Case2026,Case3031"
proposal_anatomy_distance,481000,anatomy,2,0.0,"Case2026,Case3031"
proposal_anatomy_distance,481000,anatomy,3,0.2566341459751129,"Case2026,Case3031"
proposal_anatomy_distance,481000,anatomy,4,0.1676388531923294,"Case2026,Case3031"
proposal_anatomy_distance,481000,anatomy,5,0.24449573457241058,"Case2026,Case3031"
proposal_anatomy_distance,481000,anatomy,6,0.0,"Case2026,Case3031"
proposal_anatomy_distance,481000,scar,0,0.09703041613101959,"Case2026,Case3031"
proposal_anatomy_distance,481000,scar,1,0.11372765898704529,"Case2026,Case3031"
proposal_anatomy_distance,481000,scar,2,0.079837866127491,"Case2026,Case3031"
proposal_anatomy_distance,481000,scar,3,0.1618412882089615,"Case2026,Case3031"
proposal_anatomy_distance,481000,scar,4,0.24640998244285583,"Case2026,Case3031"
proposal_anatomy_distance,481000,scar,5,0.1470085084438324,"Case2026,Case3031"
proposal_anatomy_distance,481000,scar,6,0.1541443020105362,"Case2026,Case3031"
proposal_anatomy_distance,481000,edema,0,0.06951199471950531,"Case2026,Case3031"
proposal_anatomy_distance,481000,edema,1,0.1538754403591156,"Case2026,Case3031"
proposal_anatomy_distance,481000,edema,2,0.2903262674808502,"Case2026,Case3031"
proposal_anatomy_distance,481000,edema,3,0.07550693303346634,"Case2026,Case3031"
proposal_anatomy_distance,481000,edema,4,0.10472981631755829,"Case2026,Case3031"
proposal_anatomy_distance,481000,edema,5,0.13336125016212463,"Case2026,Case3031"
proposal_anatomy_distance,481000,edema,6,0.1726883351802826,"Case2026,Case3031"
proposal_anatomy_distance,481500,anatomy,0,0.16417863965034485,"Case3006,Case2023"
proposal_anatomy_distance,481500,anatomy,1,0.08429116010665894,"Case3006,Case2023"
proposal_anatomy_distance,481500,anatomy,2,0.07950013130903244,"Case3006,Case2023"
proposal_anatomy_distance,481500,anatomy,3,0.1472426801919937,"Case3006,Case2023"
proposal_anatomy_distance,481500,anatomy,4,0.18106798827648163,"Case3006,Case2023"
proposal_anatomy_distance,481500,anatomy,5,0.20055682957172394,"Case3006,Case2023"
proposal_anatomy_distance,481500,anatomy,6,0.14316263794898987,"Case3006,Case2023"
proposal_anatomy_distance,481500,scar,0,0.10587780177593231,"Case3006,Case2023"
proposal_anatomy_distance,481500,scar,1,0.14141561090946198,"Case3006,Case2023"
proposal_anatomy_distance,481500,scar,2,0.09810223430395126,"Case3006,Case2023"
proposal_anatomy_distance,481500,scar,3,0.0938640832901001,"Case3006,Case2023"
proposal_anatomy_distance,481500,scar,4,0.2258196324110031,"Case3006,Case2023"
proposal_anatomy_distance,481500,scar,5,0.1449904590845108,"Case3006,Case2023"
proposal_anatomy_distance,481500,scar,6,0.18993015587329865,"Case3006,Case2023"
proposal_anatomy_distance,481500,edema,0,0.0943051278591156,"Case3006,Case2023"
proposal_anatomy_distance,481500,edema,1,0.11365358531475067,"Case3006,Case2023"
proposal_anatomy_distance,481500,edema,2,0.33905383944511414,"Case3006,Case2023"
proposal_anatomy_distance,481500,edema,3,0.2599048614501953,"Case3006,Case2023"
proposal_anatomy_distance,481500,edema,4,0.0,"Case3006,Case2023"
proposal_anatomy_distance,481500,edema,5,0.08835294842720032,"Case3006,Case2023"
proposal_anatomy_distance,481500,edema,6,0.10472964495420456,"Case3006,Case2023"
proposal_anatomy_distance,482000,anatomy,0,0.5886625647544861,"Case3024,Case8001"
proposal_anatomy_distance,482000,anatomy,1,0.06838715076446533,"Case3024,Case8001"
proposal_anatomy_distance,482000,anatomy,2,0.0758843645453453,"Case3024,Case8001"
proposal_anatomy_distance,482000,anatomy,3,0.0,"Case3024,Case8001"
proposal_anatomy_distance,482000,anatomy,4,0.06701221317052841,"Case3024,Case8001"
proposal_anatomy_distance,482000,anatomy,5,0.1546182930469513,"Case3024,Case8001"
proposal_anatomy_distance,482000,anatomy,6,0.04543544352054596,"Case3024,Case8001"
proposal_anatomy_distance,482000,scar,0,0.3786905109882355,"Case3024,Case8001"
proposal_anatomy_distance,482000,scar,1,0.2911500036716461,"Case3024,Case8001"
proposal_anatomy_distance,482000,scar,2,0.08706601709127426,"Case3024,Case8001"
proposal_anatomy_distance,482000,scar,3,0.08770602196455002,"Case3024,Case8001"
proposal_anatomy_distance,482000,scar,4,0.06975725293159485,"Case3024,Case8001"
proposal_anatomy_distance,482000,scar,5,0.0,"Case3024,Case8001"
proposal_anatomy_distance,482000,scar,6,0.08563022315502167,"Case3024,Case8001"
proposal_anatomy_distance,482000,edema,0,0.5,"Case3024,Case8001"
proposal_anatomy_distance,482000,edema,1,0.0,"Case3024,Case8001"
proposal_anatomy_distance,482000,edema,2,0.09358366578817368,"Case3024,Case8001"
proposal_anatomy_distance,482000,edema,3,0.09970752894878387,"Case3024,Case8001"
proposal_anatomy_distance,482000,edema,4,0.07245884835720062,"Case3024,Case8001"
proposal_anatomy_distance,482000,edema,5,0.14758990705013275,"Case3024,Case8001"
proposal_anatomy_distance,482000,edema,6,0.08666004985570908,"Case3024,Case8001"
proposal_anatomy_distance,482500,anatomy,0,0.11954769492149353,"Case2013,Case2019"
proposal_anatomy_distance,482500,anatomy,1,0.13567981123924255,"Case2013,Case2019"
proposal_anatomy_distance,482500,anatomy,2,0.18272754549980164,"Case2013,Case2019"
proposal_anatomy_distance,482500,anatomy,3,0.14260639250278473,"Case2013,Case2019"
proposal_anatomy_distance,482500,anatomy,4,0.16363075375556946,"Case2013,Case2019"
proposal_anatomy_distance,482500,anatomy,5,0.12276534736156464,"Case2013,Case2019"
proposal_anatomy_distance,482500,anatomy,6,0.13304248452186584,"Case2013,Case2019"
proposal_anatomy_distance,482500,scar,0,0.10964551568031311,"Case2013,Case2019"
proposal_anatomy_distance,482500,scar,1,0.1190318763256073,"Case2013,Case2019"
proposal_anatomy_distance,482500,scar,2,0.23828253149986267,"Case2013,Case2019"
proposal_anatomy_distance,482500,scar,3,0.18204525113105774,"Case2013,Case2019"
proposal_anatomy_distance,482500,scar,4,0.1152556911110878,"Case2013,Case2019"
proposal_anatomy_distance,482500,scar,5,0.08926089107990265,"Case2013,Case2019"
proposal_anatomy_distance,482500,scar,6,0.14647823572158813,"Case2013,Case2019"
proposal_anatomy_distance,482500,edema,0,0.11246319115161896,"Case2013,Case2019"
proposal_anatomy_distance,482500,edema,1,0.11839379370212555,"Case2013,Case2019"
proposal_anatomy_distance,482500,edema,2,0.22765102982521057,"Case2013,Case2019"
proposal_anatomy_distance,482500,edema,3,0.06825562566518784,"Case2013,Case2019"
proposal_anatomy_distance,482500,edema,4,0.214216411113739,"Case2013,Case2019"
proposal_anatomy_distance,482500,edema,5,0.05418885871767998,"Case2013,Case2019"
proposal_anatomy_distance,482500,edema,6,0.2048310786485672,"Case2013,Case2019"
proposal_anatomy_distance,483000,anatomy,0,0.3389713168144226,"Case8024,Case2022"
proposal_anatomy_distance,483000,anatomy,1,0.31976082921028137,"Case8024,Case2022"
proposal_anatomy_distance,483000,anatomy,2,0.11162769049406052,"Case8024,Case2022"
proposal_anatomy_distance,483000,anatomy,3,0.0882505550980568,"Case8024,Case2022"
proposal_anatomy_distance,483000,anatomy,4,0.07538909465074539,"Case8024,Case2022"
proposal_anatomy_distance,483000,anatomy,5,0.0,"Case8024,Case2022"
proposal_anatomy_distance,483000,anatomy,6,0.06600050628185272,"Case8024,Case2022"
proposal_anatomy_distance,483000,scar,0,0.2870921194553375,"Case8024,Case2022"
proposal_anatomy_distance,483000,scar,1,0.30556055903434753,"Case8024,Case2022"
proposal_anatomy_distance,483000,scar,2,0.16298353672027588,"Case8024,Case2022"
proposal_anatomy_distance,483000,scar,3,0.0,"Case8024,Case2022"
proposal_anatomy_distance,483000,scar,4,0.0,"Case8024,Case2022"
proposal_anatomy_distance,483000,scar,5,0.13254033029079437,"Case8024,Case2022"
proposal_anatomy_distance,483000,scar,6,0.11182346194982529,"Case8024,Case2022"
proposal_anatomy_distance,483000,edema,0,0.2992549538612366,"Case8024,Case2022"
proposal_anatomy_distance,483000,edema,1,0.25787800550460815,"Case8024,Case2022"
proposal_anatomy_distance,483000,edema,2,0.11237697303295135,"Case8024,Case2022"
proposal_anatomy_distance,483000,edema,3,0.06785663962364197,"Case8024,Case2022"
proposal_anatomy_distance,483000,edema,4,0.10641643404960632,"Case8024,Case2022"
proposal_anatomy_distance,483000,edema,5,0.057120781391859055,"Case8024,Case2022"
proposal_anatomy_distance,483000,edema,6,0.09909622371196747,"Case8024,Case2022"
proposal_anatomy_distance,483500,anatomy,0,0.25832805037498474,"Case2026,Case2014"
proposal_anatomy_distance,483500,anatomy,1,0.3024289011955261,"Case2026,Case2014"
proposal_anatomy_distance,483500,anatomy,2,0.11667148768901825,"Case2026,Case2014"
proposal_anatomy_distance,483500,anatomy,3,0.2121574431657791,"Case2026,Case2014"
proposal_anatomy_distance,483500,anatomy,4,0.05953904241323471,"Case2026,Case2014"
proposal_anatomy_distance,483500,anatomy,5,0.0,"Case2026,Case2014"
proposal_anatomy_distance,483500,anatomy,6,0.050875112414360046,"Case2026,Case2014"
proposal_anatomy_distance,483500,scar,0,0.2554522752761841,"Case2026,Case2014"
proposal_anatomy_distance,483500,scar,1,0.07192729413509369,"Case2026,Case2014"
proposal_anatomy_distance,483500,scar,2,0.0,"Case2026,Case2014"
proposal_anatomy_distance,483500,scar,3,0.2686334550380707,"Case2026,Case2014"
proposal_anatomy_distance,483500,scar,4,0.15135464072227478,"Case2026,Case2014"
proposal_anatomy_distance,483500,scar,5,0.2526323199272156,"Case2026,Case2014"
proposal_anatomy_distance,483500,scar,6,0.0,"Case2026,Case2014"
proposal_anatomy_distance,483500,edema,0,0.23337668180465698,"Case2026,Case2014"
proposal_anatomy_distance,483500,edema,1,0.06180106848478317,"Case2026,Case2014"
proposal_anatomy_distance,483500,edema,2,0.124941885471344,"Case2026,Case2014"
proposal_anatomy_distance,483500,edema,3,0.25175338983535767,"Case2026,Case2014"
proposal_anatomy_distance,483500,edema,4,0.0,"Case2026,Case2014"
proposal_anatomy_distance,483500,edema,5,0.21376465260982513,"Case2026,Case2014"
proposal_anatomy_distance,483500,edema,6,0.11436231434345245,"Case2026,Case2014"
proposal_anatomy_distance,484000,anatomy,0,0.21006222069263458,"Case3015,Case3041"
proposal_anatomy_distance,484000,anatomy,1,0.25438761711120605,"Case3015,Case3041"
proposal_anatomy_distance,484000,anatomy,2,0.09393228590488434,"Case3015,Case3041"
proposal_anatomy_distance,484000,anatomy,3,0.16069188714027405,"Case3015,Case3041"
proposal_anatomy_distance,484000,anatomy,4,0.0662437230348587,"Case3015,Case3041"
proposal_anatomy_distance,484000,anatomy,5,0.16762666404247284,"Case3015,Case3041"
proposal_anatomy_distance,484000,anatomy,6,0.047055624425411224,"Case3015,Case3041"
proposal_anatomy_distance,484000,scar,0,0.11482461541891098,"Case3015,Case3041"
proposal_anatomy_distance,484000,scar,1,0.16980361938476562,"Case3015,Case3041"
proposal_anatomy_distance,484000,scar,2,0.0870269313454628,"Case3015,Case3041"
proposal_anatomy_distance,484000,scar,3,0.22825145721435547,"Case3015,Case3041"
proposal_anatomy_distance,484000,scar,4,0.08944861590862274,"Case3015,Case3041"
proposal_anatomy_distance,484000,scar,5,0.2257937341928482,"Case3015,Case3041"
proposal_anatomy_distance,484000,scar,6,0.08485100418329239,"Case3015,Case3041"
proposal_anatomy_distance,484000,edema,0,0.24799439311027527,"Case3015,Case3041"
proposal_anatomy_distance,484000,edema,1,0.21448728442192078,"Case3015,Case3041"
proposal_anatomy_distance,484000,edema,2,0.0,"Case3015,Case3041"
proposal_anatomy_distance,484000,edema,3,0.22815099358558655,"Case3015,Case3041"
proposal_anatomy_distance,484000,edema,4,0.15876388549804688,"Case3015,Case3041"
proposal_anatomy_distance,484000,edema,5,0.15060345828533173,"Case3015,Case3041"
proposal_anatomy_distance,484000,edema,6,0.0,"Case3015,Case3041"
proposal_anatomy_distance,484500,anatomy,0,0.15924520790576935,"Case2025,Case3033"
proposal_anatomy_distance,484500,anatomy,1,0.06971091032028198,"Case2025,Case3033"
proposal_anatomy_distance,484500,anatomy,2,0.2578710913658142,"Case2025,Case3033"
proposal_anatomy_distance,484500,anatomy,3,0.11839365214109421,"Case2025,Case3033"
proposal_anatomy_distance,484500,anatomy,4,0.08276090025901794,"Case2025,Case3033"
proposal_anatomy_distance,484500,anatomy,5,0.19419518113136292,"Case2025,Case3033"
proposal_anatomy_distance,484500,anatomy,6,0.1178230494260788,"Case2025,Case3033"
proposal_anatomy_distance,484500,scar,0,0.0776541605591774,"Case2025,Case3033"
proposal_anatomy_distance,484500,scar,1,0.11787210404872894,"Case2025,Case3033"
proposal_anatomy_distance,484500,scar,2,0.1777626872062683,"Case2025,Case3033"
proposal_anatomy_distance,484500,scar,3,0.19621093571186066,"Case2025,Case3033"
proposal_anatomy_distance,484500,scar,4,0.22340279817581177,"Case2025,Case3033"
proposal_anatomy_distance,484500,scar,5,0.08153116703033447,"Case2025,Case3033"
proposal_anatomy_distance,484500,scar,6,0.12556615471839905,"Case2025,Case3033"
proposal_anatomy_distance,484500,edema,0,0.10357511788606644,"Case2025,Case3033"
proposal_anatomy_distance,484500,edema,1,0.05519218370318413,"Case2025,Case3033"
proposal_anatomy_distance,484500,edema,2,0.2371114045381546,"Case2025,Case3033"
proposal_anatomy_distance,484500,edema,3,0.16294118762016296,"Case2025,Case3033"
proposal_anatomy_distance,484500,edema,4,0.22009345889091492,"Case2025,Case3033"
proposal_anatomy_distance,484500,edema,5,0.11384856700897217,"Case2025,Case3033"
proposal_anatomy_distance,484500,edema,6,0.10723809152841568,"Case2025,Case3033"
proposal_anatomy_distance,485000,anatomy,0,0.26597461104393005,"Case1041,Case1037"
proposal_anatomy_distance,485000,anatomy,1,0.7340254187583923,"Case1041,Case1037"
proposal_anatomy_distance,485000,anatomy,2,0.0,"Case1041,Case1037"
proposal_anatomy_distance,485000,anatomy,3,0.0,"Case1041,Case1037"
proposal_anatomy_distance,485000,anatomy,4,0.0,"Case1041,Case1037"
proposal_anatomy_distance,485000,anatomy,5,0.0,"Case1041,Case1037"
proposal_anatomy_distance,485000,anatomy,6,0.0,"Case1041,Case1037"
proposal_anatomy_distance,485000,scar,0,0.5,"Case1041,Case1037"
proposal_anatomy_distance,485000,scar,1,0.5,"Case1041,Case1037"
proposal_anatomy_distance,485000,scar,2,0.0,"Case1041,Case1037"
proposal_anatomy_distance,485000,scar,3,0.0,"Case1041,Case1037"
proposal_anatomy_distance,485000,scar,4,0.0,"Case1041,Case1037"
proposal_anatomy_distance,485000,scar,5,0.0,"Case1041,Case1037"
proposal_anatomy_distance,485000,scar,6,0.0,"Case1041,Case1037"
proposal_anatomy_distance,485000,edema,0,0.4712284803390503,"Case1041,Case1037"
proposal_anatomy_distance,485000,edema,1,0.5287715196609497,"Case1041,Case1037"
proposal_anatomy_distance,485000,edema,2,0.0,"Case1041,Case1037"
proposal_anatomy_distance,485000,edema,3,0.0,"Case1041,Case1037"
proposal_anatomy_distance,485000,edema,4,0.0,"Case1041,Case1037"
proposal_anatomy_distance,485000,edema,5,0.0,"Case1041,Case1037"
proposal_anatomy_distance,485000,edema,6,0.0,"Case1041,Case1037"
proposal_anatomy_distance,485500,anatomy,0,0.581345796585083,"Case2010,Case1058"
proposal_anatomy_distance,485500,anatomy,1,0.09183835983276367,"Case2010,Case1058"
proposal_anatomy_distance,485500,anatomy,2,0.13271024823188782,"Case2010,Case1058"
proposal_anatomy_distance,485500,anatomy,3,0.0,"Case2010,Case1058"
proposal_anatomy_distance,485500,anatomy,4,0.08337327837944031,"Case2010,Case1058"
proposal_anatomy_distance,485500,anatomy,5,0.11073227971792221,"Case2010,Case1058"
proposal_anatomy_distance,485500,anatomy,6,0.0,"Case2010,Case1058"
proposal_anatomy_distance,485500,scar,0,0.36276862025260925,"Case2010,Case1058"
proposal_anatomy_distance,485500,scar,1,0.2672831416130066,"Case2010,Case1058"
proposal_anatomy_distance,485500,scar,2,0.13499221205711365,"Case2010,Case1058"
proposal_anatomy_distance,485500,scar,3,0.14184726774692535,"Case2010,Case1058"
proposal_anatomy_distance,485500,scar,4,0.0,"Case2010,Case1058"
